within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7931579429478227,0.5611969327212473,0.7047829624943814,0.48034083572851133,0.015144120933397313,-0.03773313561794563,0.007507197420202503,0.0002668789741612361
0.7882379547698006,0.5683390554513037,0.7073688722731222,0.46546223950350735,-0.001456726948045853,-0.00765321322026784,-0.008679700090122384,0.007254840157478858
0.7883796602115988,0.5751391173033545,0.7086340908039073,0.4907837150956482,-0.03549280227480801,0.014907878310200028,-0.0036798685479515502,0.004100331369630497
0.7840532941264509,0.579727987798933,0.6974430755241985,0.4740406192920472,0.005634548929173358,-0.0036545324971520533,-0.005790010904465125,0.0010435751121567777
0.7867093671068547,0.5952281827473711,0.6969265402763947,0.48601346018605646,-0.016693574515259196,-0.006220004294113425,0.0025272031388617043,-0.0049554688602900885
0.7877305884108114,0.5767694127000962,0.6991178790709764,0.514624718336983,0.0026949879652415783,-0.005535272085485154,-0.0022540340053921375,0.0005986808053216357
0.788941145874362,0.5647838733040419,0.7112154310872655,0.49004542552822794,-0.027714925286309703,0.002441815377811811,-0.0005030843668411947,-0.0022369257775900833
0.7926122407168215,0.5739540422828735,0.7059127925258054,0.5043557929758284,0.016044924338940617,-0.024946579888679776,0.0033047217910239,0.00038775750707558825
0.7883532842115981,0.5598173525058964,0.6902360744790113,0.47372645867536933,0.017329526193430783,-0.0018210314467886222,0.0020594742165991895,0.004321450040685926
0.7902365369835432,0.5775028295900425,0.720955141938636,0.49809014002599594,0.0554808388264815,0.027466106486641384,0.010984167095210287,0.0022722186651540086
0.7953245148139461,0.5798045722337887,0.7154139385096105,0.4995866066878485,0.01682206699619087,-0.007089936796423558,-0.007013445984719486,-0.003221524938213287
0.7856824018702182,0.5779520858590581,0.704454278289294,0.47105081832180506,0.01571250934490178,-0.013630724049095011,-0.0010117031859509468,-0.005919994636293688
0.7844127270699232,0.5776957238931842,0.70283881069879,0.4930590562836484,0.011161854262611962,-0.01872721209478545,-0.0017144920043925805,-0.0004264725345523845
0.7830650092872073,0.5788799998609827,0.7137532389383162,0.4964405355044945,-0.0030550117349809314,-0.005810852079535034,-0.000741282205074471,0.006102554238023592
0.7858549080691518,0.5724691241721689,0.7016272497642122,0.4929003378160499,-0.019290749394682515,-0.013356994455922418,-0.0008329504856209029,-0.008891931368871401
0.7835247345040363,0.5578508629530763,0.7216145728624352,0.4643205146235625,-0.0029291556445078526,0.032606679833587615,-0.0002694929682268063,-0.006187633587553148
0.7923150131175677,0.5850113597491875,0.7123865120893002,0.47912267313546175,0.01844504753812855,0.0019238431281261648,-0.004532707338243325,-0.004845681279375815
0.7834448922697308,0.5760957218385651,0.6978078557255872,0.4881782616004011,0.0056194002559917045,0.010570092557054565,0.002971546015973382,0.0020409669620420428
0.7936039269748082,0.5646135246026597,0.7242159212325102,0.4798609052465085,-0.024185655028252744,0.005233782549449654,0.0018410952189592998,0.0018297139946993831
0.7907991406805983,0.5693743045396868,0.7065025049760275,0.48479355764069115,0.0035917133021266413,0.023805614221292355,-0.003032540875995249,-0.0026517765323223886
0.7878627151843466,0.5744685589935444,0.7008387319925617,0.48115752323727906,-0.033158489780464574,-0.0018943385483089622,0.00017187844480281753,0.003248549978619054
0.7964528692386045,0.5665954587554614,0.70242765614492,0.46648295368745507,-0.009533578562158524,-0.029322375566343765,0.003597873397428746,0.000230239646288285
0.7838713004938533,0.5924443813947399,0.7111428208691853,0.4910966329974272,-0.02532933556495838,-0.029254155921900383,0.0025915572794013705,-0.0008167968600932415
0.7784956889229608,0.5760463702261683,0.705808820267677,0.4920556585232486,-0.0033208350843360254,-0.0033592036249071593,-0.0034164506517032718,-0.006536855841424284
0.7759158644297862,0.5618510692044455,0.694364107517151,0.4838319659613468,-0.01233683581412587,-0.018981262673846703,-0.00497147069955424,0.0010535782712572943
0.7945038825151557,0.58472839428287,0.6982584672227232,0.48325341856925513,0.004843971299349999,0.010579978938556339,-0.0014485563789816888,-0.002618289812785883
0.7896916656756906,0.5713278263675226,0.7041223082174678,0.49770735375884123,0.010137417384248035,-0.0014401562823998838,-0.00028201928686203114,-0.005471805904558643
0.7860211917523839,0.5742691125547335,0.7082575749001212,0.47382189251319784,0.015607937983517207,0.01640804657461456,-0.0051789795113718765,0.0025209179061955606
0.7862293816625856,0.5643334023365578,0.7036816349680262,0.46146106629915046,-0.010988835383363196,-0.010091979884213426,0.000231180378060935,0.001331134122316608
0.7994077521412241,0.554289247187789,0.7086865480090773,0.4938503794054637,-0.004649851487559132,0.0002434247338758893,-0.0010080682876276075,0.0017203621313176092
0.795114745459201,0.5768576986896394,0.6833279023128151,0.49992699001990243,0.0013011298684408195,-0.0021393948462628486,-0.0003257015455558118,-0.0007831714430965999
0.7883431709611571,0.5794560318672018,0.7038777801308402,0.49079754565879885,-0.000290272282047912,0.01285345136171498,0.0013716532314712992,-0.0022666553804055536
0.7826634416811058,0.5712161395874051,0.7273510609468777,0.4907269898906294,0.001752174945906328,0.007626208342520441,0.006721839288739892,0.0014883108469901118
0.8009687344454187,0.5874154752229389,0.7197490929030934,0.47139054237578604,-0.032510896034744725,0.015854791617410702,0.0018326404394418357,-0.0031435794652662765
0.7819756342884593,0.5751815243555481,0.7125323161231581,0.48954298853710737,0.012579103315879267,-0.004557521980469588,0.0026059398588840965,0.002713786763827482
0.7745849573879392,0.5741720495622763,0.6967980223540449,0.48216030842725555,-0.009431161875013116,0.006647533567742975,-0.0069241037685876285,-0.0061778959324922346
0.778227295273404,0.5801071640926915,0.719427960070102,0.4946847303360648,0.01618314868655069,-0.015250095055381083,-0.001248491359352702,-0.0005761449180216744
0.7814654491498448,0.5732687832298899,0.6995445465458704,0.4846297433435597,0.021046431235684195,-0.0017901661603106093,-0.008228498726267726,-0.0008491109989263551
0.7858334311138572,0.5566929602428524,0.7082543500310858,0.476760258569933,0.0002376789513364894,0.011969535649250195,-0.008314699761949587,-0.0028798791388235804
0.7837070256192902,0.595003158211218,0.7125739836490931,0.47145160154635435,0.0016725918154695389,-0.008901286146934684,0.0033489554458887042,-0.0037330821502248625
0.7962461185458514,0.5913886791751061,0.7052137807781735,0.4828325239887879,-0.04820419735556051,0.02706295278990182,-0.005547051200271145,-0.001441413650018812
0.7869021034280722,0.5768296308751961,0.7060503858779743,0.4843713231053224,0.02259583169891889,-0.0009411852427628665,0.00044868129537470433,-0.002762722842831422
0.790845245910759,0.5665211271260272,0.6953274485486848,0.47614525837093713,-0.007688280335246259,-0.03031216619052992,0.0012843848949000251,-0.00210575930220388
0.782753807787359,0.5680263707055841,0.6971732868945933,0.47991160145728823,0.0104852894164178,-0.003711680723222845,0.005714686004346273,-0.0029672214654321814
0.7888776013455566,0.5792496880092781,0.689609278960153,0.4915737759844443,0.06411631054678466,-0.010574256733839505,0.001580187886909962,0.004980742234222597
0.7777360393676815,0.5674636606642509,0.7042560934067748,0.5005815168143596,0.007862411467807494,0.019947584101307436,-0.0055567482824565514,0.003573908685182482
0.7916057425589988,0.5755299094034098,0.7087991605083713,0.492022497477366,0.018663251133731556,-0.0062059325444531995,0.0007779438942979942,0.008646686414149266
0.7963825654153656,0.579343362064196,0.7073112004347648,0.47702381656173864,-0.0020431962883841344,-0.004265686530379733,0.003009759615209973,0.006087122787101577
0.7918676286982669,0.5683585685256729,0.7258613504122828,0.48709834209966685,-0.006803004664421246,-0.015347070110491235,0.0017932304755786392,0.008825647056103106
0.7966372360544656,0.5827694699101728,0.7004838741420573,0.4970075154330863,-0.00640869064890616,0.00890302751923089,-0.0027750436492643836,0.0005963789316621653
0.7843930663260513,0.5791163628406785,0.704293161189475,0.4897094366019776,0.02660074351001832,0.006113210990707543,-0.003896684400088846,0.004523836304417558
0.792787558687794,0.5700246842856354,0.7113201003004518,0.48005372768663446,-0.0030443798270596125,-0.001442546877752562,0.00647615272899308,-0.0006607601852885836
0.7879368425171408,0.5809707978172842,0.7278169420841967,0.48342649884598954,0.013148499844144438,-0.03117802483655143,0.003979979783905394,-0.0015132747463569881
0.7801176305424136,0.5784371736444148,0.6965825843408996,0.5121001642463284,-0.0011900013508721963,0.00039383611640040575,-0.0057587286659683806,-0.0027569463851962067
0.7963213854946462,0.5779306305814029,0.7175163394082942,0.489782955386677,0.007284840768605704,-0.04052614189869174,-0.0007854654785612059,0.0014338355840684761
0.7935101705516786,0.5635940729951369,0.7053646530454671,0.4878088764244503,-0.0003593129073251787,0.005298040650174472,0.006268087353231451,0.0014472269018387673
0.8025165064284293,0.5588928345472604,0.7074722779852137,0.4734280071006305,0.019037333630147004,0.03559851633943992,3.0336692743757617e-05,-0.006933328335393598
0.785372760903157,0.561196121563763,0.7078426869948006,0.4852565389265163,-0.015132808328398039,0.028275040514449838,0.005342924020626808,0.0033746980803344324
0.7896412279256777,0.5705420320467758,0.7122747867284208,0.4672727278261102,-0.02145131237667971,-0.01041817566168738,-0.0013171077622819243,-0.001825789221210558
0.7762058461587407,0.5714549614856836,0.7231191975648548,0.48086701722031394,-0.02030881166042063,0.006737412249506037,0.005824581460310768,0.005519098708394684
0.7894546360352216,0.5649593821198827,0.7207319678410284,0.47258383509900087,0.0074702628534029656,0.034173528243334084,0.0022584760404788023,-0.0009426775356278494
0.7799135751581653,0.5639985234404233,0.713649840984719,0.48044207451557175,0.005844382123039641,-0.013832519826013967,0.002950174420735207,-0.006170580453176216
0.7912445513484999,0.5812833113904395,0.7056977750684182,0.4684319147859304,0.010440060720752774,0.00459445852890939,0.004880387283377022,-0.002059026501877761
0.7837572076083524,0.5616822850836392,0.7118753573110006,0.4951348781084713,0.001963946448853775,-0.014502384830888861,-0.004185944974460303,-0.0008457194856764962
0.7812981258278769,0.562942569195003,0.7097748303961464,0.48770435245621724,-0.011909077828278897,0.024358236316156353,0.000452315197734045,0.000568968215753259
0.7883012775354284,0.5794715821222469,0.710058056663839,0.49056061210110863,-0.007901957583582609,-0.03332271839797589,-0.0005657358939251832,0.010202120605947622
0.7925527311108369,0.5627515272760664,0.693045167371989,0.4840642697825031,0.0441536508848753,0.007910281661912853,-0.0016306653594289986,0.002590868482557156
0.7876013354994392,0.5688636770374351,0.7031284145637692,0.49120676755113374,0.007046515891527642,0.0030413664189566187,-0.005594601956293048,-3.441783688381005e-06
0.7810959424422207,0.5677732521588099,0.6869810852942762,0.48484749323514503,-0.024058431583504847,-0.0011485958209613216,-0.0030552182431452363,-0.0015392607601665373
0.7875908286973955,0.5834569969180807,0.709152541418446,0.48774738268623646,-0.019164324967031958,-0.01850922256155411,0.003890983743581137,0.007024135045465971
0.7808122011263123,0.5727735397649527,0.6998582905124145,0.4722663170330047,-0.012031701435062022,-0.05329651972831812,0.0032545475449847175,0.001258178804232199
0.779556232808363,0.5747717694327371,0.7027643484853338,0.46682740350132684,0.00042517709441019423,0.0175102602714604,0.0034937354956579474,-0.0013303170032281837
0.7867420536209718,0.5699338803340616,0.6950933019646428,0.46952550024266626,0.02646057203833469,0.009055160622334158,0.0004515134859256282,0.0037664894279044836
0.7918994913876672,0.5612203795485885,0.6994810861812145,0.49222558554879803,0.007059369634575474,0.019455089949496737,-0.001739777789029295,0.0011304184381650136
0.7797918319200584,0.5897682799820116,0.698202497288671,0.4748782210487373,0.0031784001170107163,0.01687676313460217,0.00043633134844727937,-0.0026297396653420604
0.786608835622228,0.5754314293275754,0.7271921050384108,0.48039328175079105,-0.03294767523582256,0.013385568194255995,-0.0020232418029175786,0.004132612319828384
0.7900124533994389,0.5850554055045083,0.7194080845146714,0.4733895973643383,-0.00806969300702333,0.004054370193744061,0.005412685639095556,0.0014341110933787729
0.7963118069248728,0.5678327497314919,0.7071261875912314,0.4893499695244545,-0.0011406381466691623,-0.015442729262508934,-0.004429304333804644,0.0026840803334999166
0.788965742153015,0.5645062482044851,0.7229656046164457,0.49326029813620126,-0.02546492411368596,-0.021329580692968208,-0.004071618260345852,0.008993880830155626
0.7789330184395252,0.5790844101224115,0.7007039118312693,0.4905212568659054,-0.008694760724534878,0.005517333007648188,-0.00024484529024015205,-0.0026102694400573384
0.7844106864904649,0.5710706974791616,0.7125820606259585,0.50716153596442,0.006860844680751182,-0.003224104803402413,0.005873005023814974,0.0017485602495964242
0.7858942879403809,0.5801906713558386,0.7048737779336756,0.47652431638310494,-0.020599568067755467,0.02357980663854912,-0.0035543545795710067,-0.0022948132028920206
0.7898890065946851,0.5731898983685436,0.7184745249722193,0.4881249316773819,-0.014832732352410465,-0.020299128362691658,-0.0003310139453326173,0.0037090457773163972
0.7938262830615885,0.5918657566722902,0.7086570566736832,0.49400323237308247,0.011442210764934643,-0.012447595723660696,0.005344821014490701,-0.004883566773921969
0.7852303725828199,0.5724390406271725,0.6975136195069005,0.4719270707870255,0.028145071661214965,-0.012795446453351011,0.0006517619419305856,-0.006934278620342045
0.7822660502875657,0.5601280278472822,0.7051097807041514,0.48897192731168365,-0.0022293621596630774,0.0072992147762313215,-0.008281749017811613,-0.001135262158516335
0.7893751896695096,0.5829209124852511,0.6950768058004995,0.48506773774972306,-0.003791855791160792,-0.014461115850937472,0.00204078682364656,-0.0035214839164682907
0.7943139494237499,0.5696250564371415,0.7062840712833699,0.4893149851117145,-0.019660553183678472,-0.0003226627255132575,-0.009178133683347611,-0.0030532799591307157
0.7967364245189773,0.5650009742475135,0.7060575665033099,0.4983868341091411,-0.0066234010507385845,-0.016672727606424693,-0.0011708036732987197,-0.0037485211999560117
0.7880883473405769,0.5660314553875798,0.7173543548263059,0.49255458951167047,-0.010999419072646528,-0.015481413143944531,0.00509159152142604,-0.010424250375117058
0.7897170425221411,0.5733173029649947,0.7153732064623926,0.47288732851301996,0.016664419089532735,-0.007205606287613254,-0.001331258382799449,0.00811913854076181
0.7938517997387868,0.5653030192966872,0.7091483748918336,0.49280622717215156,-0.021397980419827517,0.02547257123494803,-0.003926292590023915,0.0011646207786508345
0.7878037032436374,0.573740462870419,0.708516218405081,0.5235601743535696,0.032193315264537684,-0.003570336370939832,0.0007695556403865231,-0.005983319836740113
0.798006506016914,0.5883939360273462,0.720073606762289,0.4991693430324313,0.007868533942501133,-0.004893344140850929,-0.0006374204595085127,0.0006034938789146892
0.7917274555526391,0.568508778587284,0.716848275775677,0.48774831666117757,-0.018055591469929154,-0.010478041442665498,0.0010205656106858322,0.0026170516823570034
0.7882987796984308,0.6004945921593332,0.7229575055974016,0.5012070296368404,-0.028301844372369937,0.017758897348046296,0.0033877836030463933,0.0001732852686876533
0.7794261320645515,0.5802935827447185,0.7181074779139553,0.4798205204379506,-0.017651902607805914,-0.002651942041521609,0.001021597936715056,-0.0021760447770307993
0.7839617571602583,0.5737713603554735,0.692375491186993,0.47417205593856787,-0.02324469886324945,0.022062398403704254,-7.873822924790345e-05,0.0014996847967476898
0.7774180983639237,0.5787881498619523,0.7054317490109083,0.49736713716270625,-0.00421587931811825,-0.0319774170283932,0.0023941416944175315,0.0024138376969403265
0.7948491482631123,0.5728092907567792,0.7000576598588576,0.47980869061287157,-0.018624318312826765,-0.01368203029777247,-0.0010073386479918355,-0.0018303159749340876
0.7982928672583965,0.587337962491921,0.7171620885322755,0.4969097936668934,-0.007279659926147481,-0.014874558837724676,0.008906230111946497,-0.0022261104375143627
0.7870476021187593,0.5647589785848378,0.7090137324568847,0.5098363219164087,0.005971293316251323,0.02490555382807841,-0.001229185688401304,-0.004543616964175182
0.774372554308416,0.5606136410779581,0.7052892257360838,0.4831135259188171,-0.003647234949956726,0.0060529926551924264,0.00414527512682528,0.0073037036355166115
0.787700146635159,0.5606021135181197,0.7253633179234338,0.47826072443781636,-0.01085070258924435,-0.0035996413349492296,-0.009917684569683987,-0.0025220674444427597
0.7859780497542985,0.5563939637628925,0.7101755035042099,0.4954038241942736,0.002304595707163029,-0.008812011095648492,-0.0037369685837338458,-0.0003038022348100646
0.7868965579654932,0.5579000338087189,0.7155803415538846,0.4826628263447139,-0.008385034965973185,0.001038814500372294,-0.0015964148784200006,-0.0038368632439863843
0.7751029317149071,0.5827097872785253,0.7146451451573355,0.4947912908962392,0.0038097977601246526,-0.009835392460237234,-0.002596034031273617,-0.005470101824666533
0.7878284686361126,0.560802276421371,0.7068564645989243,0.48364007344768045,-0.026350819088202557,0.020494572315897106,0.003792978026780664,0.0033830245919775903
0.7870846637335197,0.5750069287720314,0.6828826616797261,0.49562876317096766,-0.014558539312640461,0.004891062668902192,-0.0010846969024414222,-0.007753578777396928
0.7885719737150108,0.5717979153994897,0.7133019960991775,0.46869444646538927,-0.011754375794294097,-0.023652982742825242,-0.0033153734214869633,0.0007310637701892502
0.7842247891815316,0.5744426968506218,0.7111786072540752,0.4921536556585036,0.0009829744370019363,-0.0026894268135729464,-0.003501275888627615,-0.0021804877808435153
0.7860379219404651,0.5736694865015858,0.7257465594777504,0.4883243695181082,-0.0048532882038652345,0.02795580535184305,0.0008828207209941535,0.010323849264542394
0.7787323578913212,0.5835931659520552,0.7144047084980369,0.5074560818685582,0.007265243193403377,-0.0062578655928147335,0.003025052375175709,0.0024685508959202762
0.7980255285986915,0.5703047762213851,0.7102152709008094,0.4759552344811257,0.019968474462787596,-0.019200901510143774,0.006608016259340674,-0.003931708359365121
0.7870107799175536,0.5865352170780445,0.7014932402221966,0.48475447400169747,0.0031283443202555976,0.010551141512339421,0.003763293285681845,-0.0015483669922441812
0.7894040923372414,0.5607106771076935,0.6977389159842858,0.4754495587936666,-0.008465499674708742,-0.038789096285550176,0.005302196025622247,0.0006452820977990069
0.7946800528158298,0.5750294762116329,0.7022140701355698,0.48062551505852597,-0.020103306815144915,0.008788741655939158,-0.0022312009664206913,0.003268293497114056
0.7844157127638857,0.5730066507972584,0.7144545775234982,0.4719234143115967,0.014819305206740858,0.041209348484593185,0.0001895244131599842,-0.0009446621412864194
0.7780600240045239,0.5759612668132919,0.7054265265244927,0.46911181394090534,-0.01455290800269384,0.022612772666552317,-0.0035700440178620288,-0.00392162367120291
0.7775290537994701,0.5713114620309017,0.7131229044399743,0.48367251464299343,-0.006923831169044202,0.01126284231347496,0.0014983242020981495,0.0008112462896352014
0.7893202339190128,0.5871816132443095,0.6976581126192438,0.49465075252738583,-0.022495837115623203,-0.005037397570992376,-0.0010725999727987355,0.003116840554031493
0.7922904993863114,0.5831351137865138,0.7217465709877086,0.4782812593163113,0.021153198330850345,-0.004318219921421991,-0.0018170749731467298,0.004227779053023561
0.782695869635521,0.5819332610824987,0.713530848807791,0.4936868669592435,-0.015111245343281706,0.00321310533560073,-0.005208497810731439,-0.0001769578797300893
0.7925359569181747,0.5641322689093212,0.7054092570184904,0.49157047232407886,0.025210203044301206,-0.0013050396569919455,0.007411316760195993,0.004190582330510011
0.7923307851141732,0.5806746514681107,0.7156328303924033,0.47641398663323103,0.01928356104359771,0.0021353384425125913,0.003607753579487168,-0.0035233018020836213
0.7853872864335594,0.5765990354003729,0.7051078502199576,0.4935856442394401,-0.008385737307530892,0.010497359164531254,-0.0008933259818718899,0.008319536266573082
0.7927707458251567,0.5769546733826711,0.7184970657671217,0.48212739762539847,-0.0003337852011970215,0.03467390300650483,0.0017135522984642875,-0.00035211126993569804
0.7829863129512115,0.5833320794154406,0.7005629180458298,0.48858417670319904,0.009948640999897628,0.00586684521360164,0.002264535834848638,-0.0005956365661308843
0.7866236349253015,0.5718297223994164,0.7120437579659442,0.468611452129382,0.027409704469594544,-0.03115139821807235,-0.007916758483307744,-0.0035536730112620783
0.7933989529452987,0.5726557253957923,0.7138180636070602,0.4945600358146158,0.02952640583045962,-0.004468095168225341,0.007537104034748501,-0.0023407012138005313
0.7920434510892427,0.5611939785053808,0.7149946055162305,0.4989808570915715,0.014353790730084193,-0.0076176454352289685,-0.006360825445228097,-0.003420313149984667
0.7781761076352156,0.5567591534943456,0.714507755564932,0.4749441178748147,-0.0043455829489697844,-0.005693715561597144,0.005046095489880374,-0.004305691981773608
0.7834620880145046,0.5725941514290416,0.7047160353563793,0.4767973732803101,-0.02016651577302783,-0.02327584520770212,0.005527590508918672,0.001955125173174322
0.7921102513202536,0.5700983342234809,0.7203505374996667,0.5030993486820216,-0.004636847922000453,0.022950441522238005,0.0011315865494019328,0.002351363175928708
0.7834425481794415,0.5518053438352871,0.7126539073102061,0.481553013207632,-0.004239574056831377,-0.0027076993627059504,0.0014435651328211661,-0.006966612778583379
0.7835547988615816,0.5630508699798991,0.7057348563948217,0.4860905520371668,-0.0201390599528299,-0.02482625027219191,-5.125558032268062e-05,0.0013990170275234954
0.782058758478651,0.5831264798195364,0.7155491259865762,0.47619717370625514,0.01483469865140753,0.0006374600168723589,-0.006026841245765415,0.0013742407033993887
0.7892861638333998,0.5676811823080772,0.7158796915983733,0.47970100827457746,-0.0009140943865761936,0.016851298969928763,0.004712252131789657,-0.00533464215173597
0.7963537491140649,0.5670119291972538,0.706752778926797,0.5026754811330001,0.006904259522138128,-0.008808493824080572,0.008635508083670222,0.0011086354787708222
0.7825706612146625,0.5913071813285055,0.702119371084217,0.5056040163298767,-0.003753154840393486,0.004764421312282398,-0.006535543414100784,-0.0002759994427583898
0.7840978516601423,0.5673064133456344,0.7087963992496789,0.4735285849265173,0.005438032975500387,-0.0031299698755946825,0.007453974771268414,-0.0038138798272377896
0.7971372838964147,0.5799756464210455,0.7101378075802015,0.4751418585020007,0.010477810023630145,-0.012597744910469005,0.010683912820478826,0.0006344056158269703
0.7877036989135203,0.5602580955815456,0.7089403951672698,0.4954913303407015,-0.0012805075982473108,-0.015312254514319657,-0.002451484512719968,-0.013580990831946433
0.7887845495982295,0.5690835931993055,0.7187798765576753,0.48006952592250945,-0.005073550713364875,-0.022304035414247934,0.002622338003615625,-0.0050518199194351235
0.7947289328387793,0.5783367856037472,0.7174479438229628,0.4820837577114625,-0.022408317639385396,0.014652396874735584,-0.0019873547517830488,0.0015210553449566883
0.7921824038152745,0.5779655739001316,0.7158673341557806,0.4914663726067938,-0.0004889286772265558,0.0014125246396879667,0.004335447716570189,0.0011396383645138738
0.7885997283649177,0.5622965213587857,0.7106954360338696,0.47282558163985233,-0.00547367093531406,-0.0009144735068333966,0.0003775634142312381,-0.0024942836639817133
0.7765970521838705,0.5649370203181815,0.7015587350254293,0.467848353024848,0.005160711849514487,0.009150120375112461,0.003304027031463823,-0.002974524244674817
0.7818482573521013,0.5695966646158502,0.7060756569863523,0.4850556787199983,0.004781928490330667,0.010081222031867168,-0.005110417019942384,-0.003643394995991955
0.7862539889524229,0.5588124097168333,0.6986063040159574,0.47905823536568054,0.02011287424207733,-0.00392103135999741,0.0046556585948028745,0.0019002933866648767
0.7870641557040738,0.5927760014530092,0.7224836835946471,0.5013861914295691,0.013044431961484486,0.0030060021280132244,0.0033537130662897132,-0.007050439882223937
0.7917880959732427,0.5847707360490351,0.7212432584743009,0.4824651797480629,-0.001776636882573047,-0.0030029700943457914,0.009806233336668985,0.005390503028112142
0.7833199762485278,0.5707216059804786,0.7139120066269818,0.48233397829272395,0.00394791042016193,-0.0030082609444581363,-0.0013737750559215576,-0.007254919966758862
0.7925022120768567,0.5742009202915336,0.7121641577252913,0.478582798686511,-0.018251545147851003,-0.01625968619234533,-0.00242216930073855,0.010737942422138816
0.7802016836879907,0.5762336014825877,0.7105559254056437,0.4809786329085854,0.011086199894113665,-0.01876447564183852,-0.0011449133563793817,0.0007892675138155319
0.7786478841576209,0.5945011087007229,0.7001926475466751,0.4964198712515859,-0.022803577131251137,-0.0014061734816398705,0.0018355942918677139,0.007549098072023778
0.7814488492449053,0.5735750616126905,0.7220245715183023,0.492254384521593,-0.030857001928836565,0.0008964896514042568,-0.0012856033951522817,0.0002911471162540019
0.7921788730910124,0.5618358884398331,0.7087243188026556,0.4667574840066298,0.011594252378268208,0.015445910894638452,0.0012487612879122137,-0.007362240661968781
0.7875981763408482,0.5968165873294244,0.7093741092996315,0.4847745186174633,0.008805026923108259,-0.029146087903730706,0.004305934058694877,0.0007664323374017989
0.7797331130396707,0.5790368270804398,0.6793228995479728,0.46950458471029377,0.004509724768466875,0.0065736802633263635,-0.010801143816163632,-0.00665116603330369
0.7859024442864001,0.5589871460710015,0.6962969274527478,0.49186331223530744,0.021979557756987542,-0.03262989469236127,0.003542317224648018,0.0004492538598105607
0.774987795966473,0.5860189066794559,0.6999499375853422,0.5132881506739204,-0.007456140633328151,0.013088443041190573,0.005847939317173929,0.0011520274339644908
0.7935699962560121,0.5634925833795924,0.699194454234429,0.4522496391482317,0.018569319186107498,0.006991202902950113,0.0023137416695310025,0.010181506973686498
0.7798032742491194,0.5835822414927533,0.6920724748275868,0.4863011787158157,0.014660053002751217,-0.019158491004248806,-0.003094219807807549,-0.0023183638950601904
0.7809869547345435,0.5741785245681486,0.7092194468910481,0.49520785779926313,-0.01238463903045651,0.028865025518303607,0.006591342103974793,-0.00035939523147369534
0.7912041960096481,0.5671782866267364,0.7147234126428632,0.46276750826739815,-0.0028857895895263758,0.0022593368508290433,-0.0024234752953267145,0.006019000138598382
0.7816673954661676,0.5574026041410595,0.7114401001357158,0.48693426670254614,0.006369690802088043,-0.009136929110531617,0.0031420194156591753,-0.003880370616277374
0.7841147485989469,0.597149546123883,0.7029561165580448,0.48688723094456104,-0.025540400961863798,0.01405687375655706,-0.0007098499669826628,0.003239337363136493
0.800827093869095,0.5725175674709566,0.7138820428136516,0.495350510252883,0.013907269160018302,0.006716188221607149,-0.0025671949028921817,-0.0001294472863626001
0.7930989158790601,0.6001379161190966,0.7185755203022443,0.49304243179626567,-0.01364065594403371,-0.022928433837432528,-0.004524226149795881,-0.00280624958694277
0.7830436904073583,0.5738212556424237,0.697109605815016,0.501880860997585,-0.01713212936546718,-0.002479394077623314,0.006481099426084685,0.0002581303059923317
0.7820679329533788,0.5657388754342271,0.7001826367110145,0.47863688583755687,-0.012742680780221786,-0.007005465246573153,0.00542777754489328,-0.004221791560896298
0.7832046922076353,0.5808371895050636,0.7101463973752833,0.4945403467220081,0.00594030489713739,-0.0031582723251473285,0.006734815555953483,0.005048434130147391
0.7802487435534642,0.5574591526565772,0.7082500359015571,0.4758441789751814,-0.007720550398547026,-0.003952791130559571,-0.005874166058046638,0.0017117836522771584
0.7859469347638417,0.553091640376361,0.7089505683904951,0.4758261296884164,0.016271557566980593,-0.005043181459816392,0.005106440396514628,0.004917009210263734
0.7787530591336672,0.5521958023805291,0.7024128193545923,0.48535100081767585,0.01259052127110752,0.0035257312911733583,-0.0008028094102923959,-0.005212532366390342
0.7898735235156872,0.5748143894165636,0.7198395972628171,0.49353822720904006,0.01057248631563854,0.014552303820273883,-0.007269032379410136,-0.0006037283713705215
0.7951405957819048,0.5669725941058966,0.703782903455021,0.4744274418096064,-0.010373178338538493,0.044190222456656915,-0.0001676312376857812,0.004132471464374357
0.784107616502333,0.5674619112284025,0.7180841886490494,0.46605051208767057,-0.029612208003020994,0.005649110883645885,0.001024207589149891,0.0029781717693337017
0.7915008020592106,0.5721772998138456,0.7102760439920358,0.4785199832469583,0.04702913760463483,0.009757550683803351,0.0006798573572640883,-0.0029078416976255996
0.785258203144558,0.5799881925378166,0.7062119701302925,0.5070685225858312,-0.011316164293446852,0.03532912235068286,-0.004783641219114939,-0.00017842773930573387
0.7873309331880578,0.562643939951061,0.6954400905412879,0.44989592404001144,-0.006606782331971127,-0.012797874331511042,-0.0018766540645497917,0.0037089860430236338
0.7874637771194651,0.5705837520574115,0.6930050730382423,0.4823178235244344,-0.008795331464796809,-0.018442541820765882,0.0007049054377616417,0.010842705818141255
0.7817386332948195,0.5711363903123461,0.7035847063640479,0.45636378386382886,-0.004899033235339212,-0.0020407588093828994,0.013261329314055539,0.0027415336953060597
0.7923141437110225,0.5752220762983798,0.7122030391107068,0.5010004582636396,-0.023239227490423467,-0.02663732215747258,0.009992861950450285,0.010732715701966954
