within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.40791075347236333,0.2394489037968257,0.19094454249524467,0.18472734213868688,0.011463475597486216,0.017159384372853997,0.0010274859448617187,0.008201418296773481
0.38636421299131896,0.22142231547969415,0.18232949448080057,0.17819082512915974,0.018752885871878806,0.017436277213116715,0.002951833071735043,-0.0027327810540266877
0.3780655929823065,0.2805828059262707,0.18322175078584466,0.16069680142009082,-0.05248220912993676,-0.01489303250314613,0.0028202954251799594,-0.0035133375766922175
0.3787587850051192,0.2842209083218342,0.19164877083445425,0.17854113584582582,-0.009727265739003553,-0.01163919847596853,0.0010761307419120466,0.008134225973541331
0.3773642085054528,0.2816178850562423,0.1673810404772355,0.1951500073469293,-0.052972232871834765,0.04478074816015512,0.011529877029384834,-0.004553960554612
0.3811576048152002,0.24171707138214596,0.18550054725682727,0.1710432104939672,0.03971357708469214,0.010651401712812977,-0.010533652477752278,0.01207895513123018
0.3749802503377276,0.23175856514226073,0.18173076404127045,0.17346855246402818,-0.00902085559184159,0.03833652886752067,-0.0009812429816459405,-0.005023562279354749
0.3460738693744315,0.2410743224755616,0.1513699097865403,0.19032804992055022,-0.016772501454273156,-0.02542448042513422,-0.0004932666700097042,0.0006630136682437705
0.37721206421093206,0.24336675676919153,0.20113557366519852,0.16970677950676502,-0.001615687680786729,0.05690887846951459,0.003000699269330847,-0.0002757455452851164
0.37625646018646536,0.25303391419999066,0.15974446717549626,0.1758498624801653,-0.04589203342067058,0.018037235743499372,0.002067958357608395,0.0017592382818491486
0.36171391461028196,0.22352359347607811,0.1550483202673424,0.16732777968059498,0.026670118868747726,0.00034624675423608914,-0.011824403922558145,-0.0037718336427225467
0.3698407487910616,0.25232340397361885,0.16996430284863318,0.17312783864267636,-0.047709667744378466,0.015554838908353286,0.00016467579962747497,-0.0007896585193784644
0.3763033743168987,0.23270013675864623,0.18083095296325646,0.14730850933395548,-0.04075829119432648,-0.012262031959512528,0.001263903479983256,0.010405142280981673
0.3121598757942816,0.23922743768837124,0.16992858344577824,0.160103070841034,0.009821808074254807,0.011315230961422998,0.0028570784215000383,-0.005726747922670822
0.3619577650142349,0.23891468436892901,0.21232255198367567,0.16886339114622206,0.03584411612697859,-0.0201425359383165,-0.00885076790953409,-0.005065631905421662
0.3772698497180247,0.2278181275237926,0.18561172725504393,0.1683552552868871,-0.032026199540199696,-0.013604585509866114,0.002778047358827911,0.0013969229785813799
0.3404684782699613,0.23007835380633215,0.173813851743063,0.17007509089281136,-0.00536825428458312,-0.034218177278811754,-0.010908337630698414,0.007308969728492154
0.3527654553083314,0.23775396358566936,0.1821579320656492,0.19454732430461807,-0.015072199787377689,-0.01631330519895785,-0.01567821949313738,-0.0030981758284583257
0.3865717347213131,0.20264556108738976,0.1781539885201103,0.1649757352440279,0.005271475873669954,-0.026782468341014963,0.008616887559861869,-0.011753177586518946
0.38750637945683386,0.24275407468164448,0.1939515740792946,0.1734044730121183,0.007655389541359024,-0.0005562049594063732,-0.008296889414158948,-0.012139735838047755
0.3609296871081952,0.25409083894162154,0.20647363520325537,0.15793729435187429,0.019654188072660117,-0.0143543265679628,0.003211818143053703,0.009762952196689049
0.3765194796978862,0.24446629762240282,0.1833679196382872,0.17954034496243812,0.03908506734608626,-0.05662125242976505,-0.010337627588659304,-0.0013045014029667162
0.3955350980745911,0.24138559423775624,0.18219277712174836,0.17528237139154998,-0.03474440317827386,0.020454934908919618,-0.0033598836994548865,0.0019875994601638637
0.3864725171802076,0.25505784222463407,0.1847744020210404,0.1654599890094902,-0.06651943404377732,-0.10487134602770909,-0.004089199363879173,-0.0009015038721403008
0.37189235433594925,0.2300649971619947,0.1718388624244801,0.17396389640445983,0.029895474096563183,-0.05410752732803593,-0.006805965942725264,0.0020368324393086434
0.3779092524808211,0.2375910222551956,0.19091349211909983,0.18002600392922286,-0.07280278826202653,-0.00046676683408567685,0.0027736708145156865,-0.009554720591384338
0.38242845234558676,0.2701052304801779,0.17763999459699303,0.1792955466251761,-0.009929109153670256,0.020342443021678043,-0.0007819348412397531,-0.008895534130526555
0.3928496968451639,0.2879388257232379,0.18120783917041625,0.1832496304935984,0.0075507235852292345,-0.015006149735776556,0.008512788488886234,-0.0005090989405960764
0.3995453437474639,0.24478891658785212,0.2183140683617942,0.19207238165930593,-0.02528245899016214,-0.0016028960096146274,-0.0016071530605023226,0.007203533310104904
0.36148910755457797,0.2630102301560811,0.17972819841121992,0.17930810766166191,-0.07956351133595457,-0.044341764833962655,-0.013651845282807553,0.001059028168026137
0.3850993860969799,0.24008603669664705,0.21272098725406735,0.16546445041891827,0.023561791619610147,-0.010145094378488716,0.004310300008969876,0.014479465379212256
0.37682357440550457,0.24397526488863916,0.17862301638611094,0.1836231032375894,-0.005087973956511449,0.0358478138584307,-0.007986932902267407,0.014057689226539058
0.36272623347100963,0.25098271811438244,0.1812085307608174,0.16782609763992026,0.0062137817533548375,-0.0540852613952273,0.011174219558672066,0.0005103982895104343
0.39589594615720786,0.285719615858689,0.19089429375791492,0.17318744381271253,-0.05444142034259292,0.037845705254831045,0.006763731512913222,-0.011015105392950543
0.3909616886482741,0.2736646270946822,0.18548083774107066,0.17330207026849984,-0.010092066361237523,-0.013475963055897357,-0.001965656416382437,0.003091593617558063
0.3733645952254713,0.29682544862057236,0.19129675453738937,0.17740901901812944,-0.04825508696148763,0.02917426593626554,-0.004162566056155832,0.011908176794120248
0.33593685807434254,0.25850754673307386,0.1852765445671056,0.17317754035212565,-0.0319896273069039,0.0360036340195602,-0.004648437935645737,0.01005721036995878
0.41947149011749146,0.25029243500591275,0.18252553335816718,0.18338616890943907,0.01674681713445771,-0.04417561454975492,0.009128163075524765,-0.004270422676178073
0.41441133314656614,0.2900615768328377,0.20914268901351402,0.19119330838656357,0.0015845414370593367,0.028026821692154116,-0.0027897443254896606,-0.01231799621260077
0.366075819385016,0.26664215813621683,0.18416567864902528,0.1884780312192655,0.05963337239887653,0.010237521940264742,-0.002907314058602006,0.00552989441314872
0.3927303028909692,0.2893757198544188,0.19313773888629515,0.1711426884866213,-0.0008547524482626717,0.02232779654276106,0.0008832991154301477,-0.006018336639254559
0.3790831952469679,0.27371014780510067,0.1797461225680205,0.18046404244528869,-0.015360429546286134,-0.011317726959735507,-0.0008515984376428944,-0.004017771544111943
0.38479313845275864,0.2460522023323664,0.20462240925380376,0.1642957324840321,-0.007957738840873285,-0.007789075101491579,0.006722084746759425,0.002692204953296652
0.38833127535935125,0.2567011720629129,0.18147779155245825,0.16418484104411263,-0.011850830810869782,0.028519075545257875,-0.0028383030540123757,0.01099295207961545
0.36282276368082145,0.2117666232031457,0.17884905130262385,0.16857472863313316,-0.053000381113768626,0.06088572705426427,-0.007526618323582451,-0.0006790458613078323
0.37233525729214123,0.250524983515072,0.18170770807485026,0.17063986972886508,-0.017464896825992254,0.0030805474296682744,0.010394086490536096,0.003323295336216317
0.40679458831576465,0.26455155117351475,0.19052654523949383,0.18368024294392177,0.01586877939691562,0.007872226113002522,0.0016698155410304503,-0.0069499546471652575
0.3522530638178062,0.25323330651003273,0.20048601956948656,0.1680433283483185,-0.00651289715624423,-0.031117075149399098,-0.007501951102501283,0.012219170432922682
0.3437660068564147,0.2568864691418813,0.20373280209886427,0.17667320462976693,0.02079260461383244,0.06526936915171114,-0.0003560905970179033,-0.0024485175693043193
0.3969992099588017,0.27799073595204743,0.1907509632119986,0.183080340655372,0.017095404249963954,0.007610049643612945,-0.00632803598611495,0.008369181479204547
0.3901028482954325,0.26725538826768847,0.21125772714141544,0.15988558968431527,-0.03081526938447766,-0.012320626974364987,-0.015638769807999338,-0.001792749605659696
0.34870318240801196,0.20946059244117546,0.1911770502190359,0.16731103720248727,0.05980201144493539,-0.019948829941909454,0.013450296514664313,0.011631167940376205
0.3990371147768343,0.2779520181283297,0.16335850706728283,0.17975395681549977,0.034882683167862076,0.007970708883555302,0.006205896513982576,-0.0023787182526501006
0.37534182674713845,0.264695269157087,0.17472291423279682,0.1997962579446993,0.06993760782044026,-0.023185309071778876,0.005180020527000121,0.001455782121179582
0.34506559556904726,0.26204016203734465,0.17606756776919247,0.1870637199338801,-0.029446350064761165,-0.04103808585354605,0.006439403204431937,-0.001812512425355521
0.3698381556418614,0.23911699769984532,0.20586940646897192,0.1682065049536936,-0.04886632478747866,-0.038484648628979976,-0.002492699062049551,0.006484616902547997
0.39567769882162446,0.2254892815833287,0.19736466234379324,0.18000513785904637,0.009511467618398281,0.0669157978197587,-0.00559168732052679,0.008308732185742289
0.3627184794133361,0.25779201525324547,0.1990023462928291,0.19370509427874452,-0.019683144104472947,0.009063351454431358,0.0007501071513047066,-0.005894615417718896
0.36571596830664344,0.2371527869942766,0.16306809892118523,0.16179082548760387,-0.00772948681999252,-0.04549149193256787,0.0008892789616999135,-0.007445428172532885
0.3824491958279084,0.28337470134729026,0.18285245240141174,0.18021841575909986,-0.02360457359789537,0.0025836252163334026,-0.002807906077672138,-0.016716923687475738
0.36936938387302126,0.23024597048945145,0.18081823048823242,0.1740782493873464,-0.02953320563233237,-0.0480460519065448,0.00392081494232003,0.0011108949679943015
0.3638876839292162,0.25074291442855573,0.15071544907291215,0.1732245673987111,-0.035355645663265434,0.005101329302740727,-0.00808293058947822,-0.004341731513472158
0.3563557528366517,0.24194262233643365,0.19784825976871562,0.1712639361169264,0.000800786710407372,0.008006317059651387,-0.004731428949710661,-0.005962505708640255
0.3594064748747491,0.24341926174420075,0.18908637483941204,0.17587644135679195,-0.006463433308171043,0.002968466151969345,0.012693406322450028,0.007903908779799447
0.40284763539630747,0.26210334366235993,0.19889101428827943,0.18031599791042266,-0.048552703485513646,-0.022122453626166334,-0.003888809854500494,-0.0003899459837647859
0.37451453599291595,0.24042982719857997,0.19847057729680667,0.18135365858412822,-0.030407561801162972,0.014307545301429022,-0.009815296142327755,-0.012690077991197217
0.351842460020223,0.26614819385477984,0.18327756140824517,0.18257739969518688,0.0014293311273924681,-0.0509863520296131,0.0005071083327451292,-0.0004126612010469975
0.3669849806401752,0.24303467709839519,0.16663080957477863,0.1804333902327401,0.0620705424130696,0.006260846180501713,0.003911229240618997,0.007348241116203205
0.36097778477231557,0.22523682697954234,0.21118148185643434,0.16900881780321578,-0.043479946282664786,0.0026720533596528407,0.0005042139608651959,0.009042504243091769
0.38693552201338094,0.23659088459080305,0.1671041569987359,0.18398015275566137,0.03856582663351652,0.033218160323449965,0.0059872434974638745,-0.011670446077501522
0.36094943180445893,0.2690397722552034,0.18851304193931556,0.18016674694987353,0.029222222991132134,-0.003693358350283357,0.013286509991968568,0.008585105000827434
0.39706970467231334,0.2645485222327946,0.1517897835987132,0.17007189152262994,0.031470155616669465,-0.015189296671665438,-0.004727910209327976,0.00982718668922417
0.3734255747245247,0.2699016228926345,0.18259906195122616,0.1830850477338152,-0.005186386577173499,0.006093530697610062,0.01099963510007548,-0.00911915020943969
0.3345984264088401,0.24480285521397654,0.18364010324949526,0.18021852446077405,0.0006391902237524916,-0.011910089786340462,0.0002621579906323764,-0.006883453290300872
0.3735892875236253,0.224289775435334,0.20660013030600713,0.16272934055447325,0.011141089716574784,-0.040835762464709255,0.02029313859681318,-0.010495893425951431
0.35936638618725714,0.2392145712397524,0.17321887759928228,0.1817946418696635,-0.0015862288004168752,-0.044506018046528255,-0.0007159870024092377,0.007637125682995305
0.35375159307064513,0.2423801588910326,0.17771735942505043,0.17006074642387584,-0.00868628379273179,0.0075381500351095155,-0.0007200567869158004,-0.008835322075330393
0.37086572895686454,0.2685462834369171,0.1682758092541882,0.1689469284392935,0.00625520307948991,0.024031459535770537,0.00041559202491169256,-0.005057422273046401
0.3591175481020406,0.2643186414342118,0.17706486718817205,0.17729751508486224,0.01407704302636786,0.019075727527194428,0.005686714237990385,-0.0015838066185002875
0.3810520928969019,0.24711987353310597,0.18668653042757033,0.17892335048127006,-0.03122676689943367,0.021089593593616385,0.0003632608348887018,0.012122294154495592
0.34603799143464936,0.26743581326935273,0.171633616712684,0.1691491548621744,-0.003074746848475153,-0.04387786272026225,0.012107933901902235,0.011674831148424162
0.35970589792841273,0.2254994756306106,0.19316426198936576,0.16857109086178734,-0.0008580937492122355,-0.033038251544530516,-0.009868024702313809,-0.0025988100171661223
0.3370960777915526,0.22620150380569734,0.16003613328220648,0.17462751521004694,-0.03201702196504309,-0.006272105881657241,-0.0004061610692711633,0.00018852382771321032
0.38356468042166714,0.24294320332518674,0.18800178271905443,0.1733265536410598,-0.0077591825143138084,0.0015608281819442557,-0.013968596036388354,-0.002317613875760679
0.3701256941354291,0.2797565610260279,0.1561050209556948,0.17954160182732612,0.04337632797541592,-0.007990672827807861,-0.003500658759540105,-0.00913033290171472
0.3893217193541788,0.2528037185661453,0.18753728341710268,0.17900495617042408,0.03430406311864793,-0.05824088510106875,0.011676124389572244,0.012539927531775718
0.3529149790055,0.2577577699281459,0.20514582308356613,0.16059672782339432,0.034332639162472915,-0.0038294068603166305,-0.0022870949968665406,0.003263957245233907
0.380340046625654,0.23812711103298062,0.1719159174646423,0.17312477938287116,0.005544376116289369,0.018472570827779193,-0.008928188761170271,0.008789245829500593
0.3642774282982085,0.25442162652389055,0.16498947044067383,0.18386494072205314,-0.013602649626019914,-0.008412650613516821,-0.006758773695512606,-0.009496895111858073
0.37224621269979014,0.2782019309443375,0.17887425197606688,0.18506115811575896,-0.04150890391872087,0.011067224466338866,0.0066063947194396015,-0.0008176661838306792
0.41187723694965833,0.21554965523077987,0.20148685390505283,0.1884093558243917,0.03413996154127849,-0.037061786634054475,0.011844649733141824,-0.0024689152627767447
0.3668023819728288,0.2968832431280285,0.18403706874117898,0.19673121571742766,-0.010126448595949099,0.04998303828880584,-0.002948903081366377,0.00890566500760623
0.38915971974286295,0.26019996735891965,0.1827711594631177,0.1791492596178004,-0.004589042392207375,-0.008727309327211524,0.007967687782976187,0.004718324594511858
0.3734687851754859,0.22988666390239637,0.18815694179095896,0.174865378174654,-0.031752046110153274,-0.00726856893779749,0.0021328777192507658,-0.0015085374769198616
0.3851168100603903,0.23856997353454434,0.14447015418428646,0.17754423559576804,-0.02594411182516053,-0.03567380784791193,-0.0027653169738837426,0.0037164988476429336
0.37801887904995957,0.276995632201209,0.20020464103160546,0.16775501540521523,0.02003516086122339,0.026585033600542218,0.0008532570630907494,0.003411973230574838
0.38099096468668975,0.2750135037332373,0.2060543758417057,0.19151331099294816,0.044473888976071144,0.09992763207798776,0.00725078509023231,0.012008760360559229
0.3698178745448164,0.19916631154426473,0.18053153299815075,0.15925577344733918,-0.013992197572767607,0.006416599055772736,-0.004265463309564964,-0.0019938394796947144
0.37776963217329035,0.21331152692488609,0.20529745310807745,0.1689436587047257,0.008779096277931367,0.03053290491631288,0.006922068571764434,-0.014695535859560328
0.3583796118840507,0.2368006999208003,0.19833052688158584,0.19348368951117942,-0.009386159051690586,-0.006727301198842687,0.005049528641931152,-0.0007107969510066543
0.3395044443387853,0.2942083363053401,0.20244432789371652,0.19466252391400896,-0.032352404367697665,0.02057609504581609,-0.006565563142233301,0.0056022963221590396
0.3744870723260637,0.23770832772677197,0.19552001613025916,0.17969932611460546,-0.009278979210697794,0.051718002386696355,-0.0013484768599038943,0.00998588241872688
0.3848376895129987,0.25635523644698605,0.1743955041037171,0.17625645593757389,0.01898057465842717,0.00957418631686728,0.00032698600757922867,0.00803429104428684
0.3784817500921263,0.27129427943937273,0.21327671413479982,0.19433580773099018,-0.04438547139818783,-0.005712782432522879,0.009664529899575476,0.004629146891787527
0.3701756734414791,0.27501405335269824,0.16720396256761946,0.1792646134371694,0.014569756554832938,-0.05471754858162953,0.0014880734460643954,0.0007060968482328663
0.37307471457506536,0.2212593023355044,0.14949670807263976,0.1740745302413674,-0.01550320657559808,-0.06999550656851654,0.00323967495511916,-0.00440831338501173
0.38896051274459464,0.25234370790938665,0.17970811041104318,0.1796604240891786,-0.027350380945106847,-0.020941480861653358,-0.00766750517478529,-0.005104646950876424
0.3496269361877063,0.24888132788376086,0.18184866996063637,0.17321597691102592,-0.05316656511759171,0.03772748938680402,-0.0035591020895910947,-0.0057176556336636306
0.33894982230438725,0.24858599266662465,0.15187732614560298,0.16614428774694995,-0.011703645270799803,-0.025950606287526334,0.005301422096430739,0.0077074010431299736
0.3952349833573724,0.2438165979942837,0.16986144577985715,0.18494968669115316,0.0004157438442623135,0.045484071875084596,0.013919516507727232,0.005761173824948418
0.3625471155013752,0.27086693096852893,0.17550430700735106,0.17645352222247906,0.006028852231039285,-0.04888755032946143,-0.014278287069842745,-0.01099603218282837
0.3741809076875074,0.27387738842589504,0.18722457896202857,0.17226319768564613,-0.004140073189000204,0.025437788015570426,0.0006678737489263341,0.0038385982928175475
0.42326960992890217,0.26642066287132155,0.2049170746616282,0.188741353535893,0.020749391132873808,0.03017293983120794,0.0029206900821239926,0.006962135389300991
0.38198469279739994,0.27086483411230966,0.16410422094438679,0.1541040786375362,-0.01612471403659619,0.02219207752283347,0.010523877200412073,0.00021111545765364428
0.3265392421200554,0.23308151812897393,0.15557132462086137,0.1592963025526431,0.012771609854816412,-0.06748395978670271,0.0018371919799331717,0.007239910514710287
0.4232511973512723,0.30173802649039805,0.17552316459981562,0.19286478177330546,0.058542617877432555,-0.004828613540904811,-0.004522513126794413,-0.0019111993396170918
0.3472777387460696,0.2727054173884181,0.16503114776282535,0.1896098410142457,-0.03473418974822575,-0.01520275309400997,0.007459265842138525,0.011884007347410328
0.3892721248819264,0.29726539709558725,0.19358594966719053,0.18022913923028197,-0.027565760464376438,0.009579982656180111,-0.004267845604662881,-0.001785219510113629
0.3680543439236311,0.2171050217146283,0.1875636438594837,0.15861790000449433,-0.007148277169146836,0.0017729072881120524,0.007926366516788288,-0.0008363019981024152
0.3822174114238057,0.26703576123652767,0.17618091233200053,0.19387820868596947,-0.021378367042606983,0.03908201052199827,0.013782334257566468,-0.00831805634704848
0.4009269911541568,0.23144626418065226,0.18729934067785473,0.1870908584446636,-0.00035425323310007414,-0.019729223321850432,-0.0002698075690387822,-0.010786581354093619
0.3766207075247764,0.2360913172548359,0.1962107527316784,0.1754108657593045,-0.020821488112996563,-0.008132014519325024,-0.0037700818282212353,-0.006670397126304738
0.35267772633967115,0.254800668886114,0.19559711958109205,0.16696666622420334,0.04205462458460218,-0.0421526967224422,-0.0011134605273669452,-0.006220616338010953
0.3902082395043096,0.2321413786864171,0.2037242131609923,0.16340958699959154,-0.05027599899599813,0.06678822266551504,0.0027164984916965107,0.009227446403368105
0.39767358484275384,0.24429842618406702,0.18708019561452072,0.17712418668235066,0.02903289685921396,0.002121250303825552,0.008850502950028791,-0.009436175249544654
0.362996153895936,0.2828525385169033,0.1728322007959067,0.19552007174351183,0.04127754331470463,-0.04900379194703122,0.00802767258160573,-0.010999663473671812
0.3641540913854957,0.25257144340649057,0.17418145551789135,0.17125437806351543,0.021609943863180325,0.023751018666460406,-0.007417924651357769,-0.005063119892082657
0.33502029033489844,0.3025709836280201,0.21150843216179976,0.19079888112653035,-0.04564792836287847,0.022624103083448338,0.005174455291733341,0.004052160391584644
0.38966482209558556,0.2770497932804101,0.19472437409540547,0.15885500132901273,-0.011376988773874455,-0.010742402018999581,-0.005489875215629664,-0.00749256548007351
0.3823342728723747,0.26564343798821954,0.16945894002193113,0.18356522445311307,0.009547585636054732,-0.00934503819277152,-0.009354325191185535,0.0037508150628353678
0.3714369197626406,0.2611407976949743,0.1892742207669091,0.16759849760832207,0.044129277170257365,0.028763668746372897,0.0068293336525880165,0.004332668225428438
0.3647969728109065,0.23637687144299122,0.18290913823836388,0.1689045239577807,-0.013461791165738948,-0.022369038345690595,0.012011139596824717,-0.007117909974138486
0.36082122507687486,0.24405546690384994,0.17453176220280958,0.17402244014409152,-0.051424542145495376,0.0200960288244172,-0.004995355521589481,0.000444831499884371
0.37113439577169144,0.2825675164105059,0.18871396923668227,0.17845274987706325,-0.030840431838633827,-0.00382526816420325,-0.007936974015387734,-0.007647170878115321
0.39223128301719296,0.26726858192794384,0.16601945391180817,0.19258595855317168,0.04179980498131816,0.06975355358850115,-0.008399855274139362,0.003186351079309076
0.3457520477272201,0.23231478744216247,0.19717041053059978,0.16812195881754252,0.006275226800900729,-0.004350564546846841,-0.00941778395505865,0.012328518065428982
0.34171113794683333,0.2578140087873085,0.18496340613802892,0.17863432824257355,0.017558885432594803,-0.04016658623449599,-0.005974429473222298,0.0011579935207885637
0.3713116984735001,0.24058511017251336,0.1650223158261035,0.17481750129730256,0.029958391854320903,0.017844733037146697,0.006492062318804338,-0.004754220326384436
0.3603168797929133,0.2898821764034546,0.17984698763507956,0.18112555863125857,-0.005358291980758447,-0.02961642440853797,0.018097554940273004,0.012304885884726438
0.3812662956546363,0.30179101339028436,0.19297696269387593,0.17624591222670635,-0.012144924179938586,-0.024512888852820845,-0.009024858643001402,-0.011007175524516076
0.3775701508044147,0.23015750061353699,0.21416866834262516,0.18037970142160673,-0.017355143864781996,-0.025583248015898303,-0.003828189381858626,-0.014655874220269144
0.37696462574601824,0.26851765829104624,0.18056056078152935,0.16609580454892092,-0.051947081152123833,0.07120955169619371,-0.007142871834412378,0.0005950520851431289
0.3775496859486752,0.2602150154871132,0.16443830277845356,0.18718196070831666,0.0012859772775269472,0.03058067569819473,-0.019854623876706994,-0.0008701803042314958
0.3541978286738517,0.2813540965695231,0.18219906315907194,0.18546726233949282,-0.020580056678297733,-0.03271641890985741,-0.0010989255812729902,-0.011612658894341338
0.39002846013249376,0.25254114059320465,0.21492326040040402,0.18333804024812356,0.015475910866296018,0.05217657224946782,0.0023259992684125925,0.0062320301553168206
0.3929543721965541,0.23913135661121607,0.1889569692657503,0.17519863349579506,0.002024468537777309,-0.05359904388555692,-0.0011253061432301918,0.0021750432743191544
0.3729903438784626,0.25583677280331,0.16531997498904644,0.1853260608149239,-0.01072125437945475,0.03726597240899758,-0.002352733017992625,0.01198548706105555
0.4068632993374613,0.23267759753982942,0.1614449384798782,0.16865831622238492,0.02692675108051357,0.05260951195256188,-0.0022331686219305446,0.007273272802388046
0.4120641059124572,0.24929035771360028,0.2088916993816032,0.1789256199333368,-0.0075281162626733246,0.014001399296874618,0.00451203640128297,-0.006452278312445324
0.3704505520242399,0.2726000489363652,0.18451322826075528,0.17657247204215715,-0.00046485479585867964,0.004329139117357849,-0.005904003744038515,0.008987787402755156
0.40000222628995064,0.25253546271798794,0.1858014629863644,0.18169251647676812,-0.014404813467426704,0.0030268286502703524,0.007296670766491223,0.006512756851926504
0.3438714945385972,0.2615727756382574,0.1815905296990025,0.18392351521541414,-0.010133170894927896,0.0014484946189919903,-0.010400329139681377,0.006138166258125318
0.36283677516504015,0.2625986906798387,0.19187184001835983,0.1703861326697765,0.030177204950563745,-0.006545305488407338,0.013403034604419531,0.00742537808200856
0.4028669891542395,0.23303195211579003,0.18709555674294048,0.1723842786159248,-0.019389090039872475,-0.011565862528432487,-0.016039045704208096,0.005051913091451734
0.36450385208859826,0.27395464785087115,0.20807225840599317,0.1779157375959149,0.0009172021767977384,-0.004534863330825382,0.0010014281460809403,0.016133233431226714
0.3665715951083164,0.2681884349342129,0.16508615265888035,0.18210006060869388,-0.056912365425370794,-0.016035415918663525,-0.005521350716269132,0.006996390038145791
0.3675543092429146,0.22522597660588378,0.19537811965183835,0.1646890444595266,0.0005436141722667675,-0.03992810470116935,0.0028134272294202743,-0.011430850728246957
0.35985229603860486,0.22187395551459335,0.1878645211315093,0.16280176772465235,0.028485009292094014,0.017281592982188468,0.005425965037057059,-0.00806569733775965
0.3834091843494423,0.25024665735426715,0.1903045135582289,0.1585831344102498,-0.06282906468370064,0.005747185005150698,0.02210359397761136,-0.004337757769829533
0.3826327829104725,0.26540805333638523,0.18206705448184282,0.18545363724578434,-0.053850319712339285,-0.012661339708025198,0.013987144998894658,0.008894721495705719
0.3539802324950396,0.2645400158089901,0.18508755230177826,0.1934637953778342,-0.05940275706352652,-0.022332205036071265,0.0029361329423323165,-0.012421623504198316
0.38834189210563985,0.2500560147877093,0.20241017734040698,0.18840882580938415,-0.04841091417073341,-0.00014211842586517594,-0.006118309517157809,0.00713403654071989
0.3609272546538163,0.2291809498614996,0.17379290107638976,0.1688184566664231,-0.013928524805758881,-0.029501359279429148,0.003449085438856704,0.002184487725119305
0.36092699813740725,0.2978422613215423,0.15979952244620385,0.1807346020611247,0.020049204081921183,-0.01964106391852943,0.00057798567667171,0.0005520111141333981
0.355121812764428,0.21577648885514264,0.16435692729269366,0.1741159392709092,-0.026627177171209698,-0.03628085308369365,0.006492709548814729,0.0030792239157675593
0.36478402163529877,0.2113987901357265,0.2009641242547444,0.18093335936714242,0.015599234785218824,0.030939891804637305,0.004355282664079259,0.009205111363858076
0.3922636293481174,0.25145293016490516,0.21799110192228074,0.1803344815158526,-0.0027807762276080158,0.030656402875207774,-0.007228733803802477,-0.0006603924866783248
0.36953131533443745,0.2513769076844283,0.17960438549205,0.17476831087263037,0.016699351040093447,0.04419547669416841,0.0021625285067424283,-0.010824760903267967
0.37686468694405173,0.23219182112770198,0.16795293287939977,0.1877598462648098,-0.04869994628774923,-0.01021286900540403,0.0029657462200980253,-0.0033558535310449665
0.406102395267092,0.2431592590708767,0.1773969841111137,0.15874697705818439,-0.027568241257209993,-0.023383628259641766,-0.005450395741772194,-0.003069796777613716
0.3779248170308713,0.2369431346801337,0.16207234291296085,0.17363425610280758,0.011383848527075595,0.03888685446937487,-0.00439865243294003,0.002354349075144061
0.362154295569851,0.23450937296053437,0.19413003796751035,0.17779107713740275,-0.0007485773606016117,-0.04338840523487415,0.002891946248357522,-0.00017592463083443625
0.3621344753463356,0.2873086041173016,0.19807032481407222,0.18476464212012003,0.04490697266066623,-0.05267607523661046,0.001321309142514786,0.00379553959395738
0.36859167680014004,0.2536046177437211,0.15262172895576534,0.16912859006421613,0.029958277376650022,0.005076368901207592,-0.0039602487151629085,-0.009391681565065788
0.3532472061029109,0.2451151798619109,0.15190458437390003,0.16532795897252986,0.021260470276998504,0.018021702628715844,-0.005268448567527853,-0.0015328894643735784
0.3618217089775569,0.27488279133799176,0.188173434319393,0.18202223127582356,0.012812938533446266,-0.04074608852956784,0.007265807989834143,0.0003346606654753227
0.37880809469023996,0.27473278258881406,0.1900871422557461,0.1738054053030077,0.002578164294609705,0.034774180200751785,-0.0027498455218205203,0.006806411361743402
0.36408283137111375,0.25949819520113854,0.18897189528646852,0.15215872477146525,0.01714782816247264,-0.022713263738953708,0.0043571299229684885,0.00012632111333161564
0.3439048736996755,0.24963534329353235,0.16469986238790874,0.1667814723415673,0.014327671694377814,-0.03524251649952625,0.0020239469129689955,-0.004546626679641841
0.40238840113347696,0.22667030074635328,0.19601322536903693,0.18278075066287705,0.014591428753372156,-0.033539114043868716,0.0036181037583927263,-0.003968828106000193
0.3545780960112303,0.2754327449651639,0.19113858581648105,0.1929847959512167,0.008345802267368828,0.005321109818156875,-0.0011682625670559475,-0.00020047123843617003
0.37318436483686246,0.23449214973345592,0.18064496042560527,0.1731023906436488,-0.03463359259552004,-0.000676616952959808,-0.002427034351788145,-0.0009625688811743588
0.37189056438724294,0.2819308501909624,0.18438041987536338,0.17195699217169116,0.021851445873401907,-0.005683344482397108,-0.009164251799588767,0.011838926798814263
0.38715296101588387,0.25744242142329415,0.19148616599221124,0.19038138505834462,-0.00695955999707816,0.046612806939031824,-0.00656937922264199,0.0048546619174065315
0.36330190805276635,0.2966184283329794,0.16341827422976474,0.18076076000037142,-0.0017546508583316178,0.018876528549306642,0.0013111767558835778,0.017971643557632908
0.35707681454322193,0.2492954951355841,0.20269807796979997,0.162923386728402,0.018240710111711283,0.010716096840830462,-0.0007196892916087252,0.0006840895771065371
