within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.5700740263219304,0.4378931481831361,0.44490855966171805,0.3008591370027416,0.020020681443964256,0.04337565494961864,-0.0019023971436919853,0.004268557743609923
0.5691350508266678,0.4038158003359837,0.46191075328396713,0.30158364355324824,0.004580549406212212,-0.049086839828563815,-0.0020655718204191714,0.006698471521233417
0.5795882203955287,0.41030226774436424,0.4548967247972098,0.3040959115999681,-0.06763175329674048,0.03336379069297438,0.004729177788934388,0.0025965230178532617
0.6092384600225917,0.44168177326725727,0.45435439425665664,0.3100455403031631,0.01766791940276789,0.02201370752138997,-0.011046976589921724,0.010217854119792225
0.5752583319607211,0.4140609970220427,0.4429110989168532,0.30521866514299034,-0.020393369008431885,0.04924208952235232,-0.007922071082071876,-0.0010458389897007045
0.5977819603334756,0.3894978064049115,0.43203664086787735,0.3018024449187058,-0.03408313152299258,-0.00037015006372254815,0.008969254841993153,-0.003354162828792891
0.6017522599571512,0.4139944442175435,0.4438243331626726,0.320013485705471,0.00700489855562579,-0.018244792510916166,-0.002123484470142334,0.0012042236499827227
0.5761930153013636,0.4100958910725989,0.4182113886096018,0.2888751884538129,0.0014040958346144127,0.0033487971035799807,0.005562534285313235,0.00858131208371491
0.5824995049277226,0.39112761969751525,0.43651319551548345,0.2913641260984973,0.007889451756812568,0.003795304323114271,0.0027153590176318557,-0.003617301273892094
0.5952324145331037,0.4293825758662805,0.43020342724550625,0.3106578430989067,0.017896973660663767,-0.015349634782472612,0.009138905293676896,-0.0006910136206299747
0.5955674956971161,0.4149626239447505,0.4373071508329153,0.31647261853155034,-0.020500745912245755,-0.02747329579596871,0.00396367848212166,-0.0038193688408742293
0.5865355345229333,0.4143086901859555,0.42715881526157307,0.3155871694741551,0.013517608145046357,-0.04217204605755315,0.010841017006472197,0.0019391794063050205
0.5772959204782712,0.42565973746584235,0.4546525035219386,0.31044705466132344,0.03328086005608807,0.05157416056617114,0.004220211517488519,-0.011103779754009255
0.5729089868471648,0.39270024608423854,0.443476363152365,0.3067696386039821,0.02434853916046855,0.006588293923373243,0.007831294541774832,0.0032898546783462625
0.568596471340338,0.4130894548477669,0.4324978749247382,0.31492941152639325,0.0071413849993212574,0.011145964291729251,-0.005958127436243553,0.008238389817612522
0.603789763049643,0.4293672891879091,0.46138433939852613,0.31009749002851184,-0.010509321759070014,-0.05398925981819177,0.004020959623386339,0.0012782530580296918
0.5948888245272577,0.41749179676215403,0.4419570944223166,0.32893010258939104,0.009800911581063896,-0.04561402231681812,-0.002377066588617455,0.00856083729926702
0.5989854173737573,0.41202045048331515,0.43789650231388766,0.29141798037569083,-0.02809948370674888,0.0020977783129699783,0.0019152409959489252,-0.007739431996650639
0.5947704945202543,0.4310879660598458,0.4487578948976425,0.3186933672719106,0.018021896609396494,-0.0008171317881235748,0.007094211421461862,0.00976765326679303
0.5785698764405476,0.37570476038825856,0.4469071737530935,0.297844369933189,-0.022992449240805096,-0.025261389781692706,-0.014412775110777598,-0.0017277455382204742
0.6014363289815438,0.4126666606371149,0.45179712068481537,0.30846938753699593,-0.0511188530219413,-0.018707671852231354,-0.0012120684769384835,0.003499523079119689
0.5698285147912207,0.4128282161038156,0.43692166898888973,0.31567826579367864,-0.011726555135878086,0.033023582509697814,-0.005620178932238664,0.014176957997862663
0.5852598047184991,0.4316880658277461,0.4442462004355243,0.3171112535027848,-0.023567628004575222,0.01940599073995723,-0.004525073044247835,0.0002796660294012476
0.593821008114775,0.40410336539682873,0.459317619354126,0.30996182544792217,-0.053138666999603415,-0.023450769254155075,0.0021402621425007503,0.005067484822829742
0.5911844135002117,0.4051087716123455,0.4398135084535821,0.31765179408868277,-0.018971840877244912,0.01739398982581113,-0.003991035178156614,-0.008262528916456565
0.5840400077798484,0.41784694990263144,0.4514606721758009,0.3140769889754451,-0.04060465145867455,0.0036866828546529033,0.0034794363026594078,0.0011035184245060277
0.5843900240829336,0.4173847241751211,0.44530501856333016,0.3255093190389666,0.010438124350349638,-0.0021473286774588945,-0.013544802594353332,0.008638697205387139
0.5896402832238123,0.4131679868188526,0.45989484556607,0.30702310707436653,-0.04033233415223963,0.014521154271923305,0.0011245203230266859,0.006291017157552448
0.5874996655457991,0.3886722203964342,0.4292888838848862,0.3061675555791138,0.001396303666596536,-0.029056090738604004,0.006963620063964833,-0.005901369685601997
0.5891107282414867,0.43042557550264804,0.4224052573171469,0.3133669317362703,-0.028938896244043832,-0.0006909937561929822,-0.0017108604373595774,0.003562866969284804
0.5988292954755695,0.3813633453757225,0.4720723765498163,0.2970641531765537,0.01195909511912334,0.01218349701969563,-0.0009789738052149324,0.0016585226938934086
0.5891429279994539,0.38434429217853944,0.43070013211961733,0.2880084795656716,0.016802995298345256,-0.006922030394805175,0.0026756819795991883,0.0001568356331371077
0.5899403278436232,0.4105485619781503,0.45176072810931084,0.3199314508571558,0.002233503664061938,-0.03082291708656269,-0.01287078467980425,0.002973373395135632
0.6025287995704337,0.4105445916293248,0.4541022183904028,0.3210006974318448,0.03312272830361568,-0.016059624532722694,0.002029283401841663,0.001454412980024528
0.5926615805256793,0.42291942720987236,0.44972108597855354,0.2919749425546524,0.037206373637267844,-0.008029718515824081,0.004084805837785317,-0.003544226281296253
0.5929839035743062,0.3996997969059328,0.45380165441902764,0.31499313740822116,-0.022542220415771093,-0.008804324987910828,-0.004813104106758014,0.0006836336361609268
0.5902885751664737,0.42675683690689103,0.45680155451265536,0.31906558790888334,-0.02306501837669209,-0.003658839958416474,-0.0022142083515994935,0.002974517266023579
0.6117477317727383,0.42059235632191616,0.4499710187683753,0.3180067443971387,-0.0015217579657821952,0.019481124605754498,0.0001824762248641501,0.008290429215162527
0.5976555765563322,0.3950444416851288,0.4528251422882575,0.3493242572048005,-0.035545774587430364,0.00999836931257817,0.004479405052819775,-0.008154615163631031
0.5801726857747668,0.4187923167319596,0.44637051691201735,0.31781265583461943,0.042586239731270986,0.03712698781884864,0.01719413521138515,-0.0011397018993725505
0.5732936790349079,0.4163786857591921,0.43117013763088363,0.3289464614665054,0.016188106551121587,0.002922220831417917,-0.0006892068955594053,0.008413849532815761
0.5997940409091896,0.4184133148227808,0.4512086877342814,0.31605595498081906,-0.0035201544064109858,0.008880998385832324,0.005597105182804562,-0.009751709547924382
0.575661681807906,0.4257627351432513,0.4322916191634964,0.3263398758600277,0.0074501938130333316,0.028964871991127027,0.0025667973858753876,-0.0018654927570298033
0.600768107521882,0.41865709344013863,0.4349105133037063,0.30434635254823394,-0.032765113852425545,-0.03887624379819294,0.004002559834854713,0.013469755277929507
0.5611393562563687,0.4169854896794139,0.4564644885738478,0.3277964347989076,-0.013648688561139556,0.042011062649438866,0.0028779778887569,-0.008222640166208498
0.5869346410470151,0.41313733986609796,0.4704724748074226,0.3035220925650993,-0.0030506775592679903,0.044386615009492814,-0.005143127860098629,0.014935566700803595
0.6130681246412893,0.391888198296833,0.46139085706428806,0.30762167476436364,0.032408800578956724,-0.014904559762831684,-0.004034717183294579,-0.009684603382098448
0.5931810400386784,0.42092610553479426,0.4471663057935492,0.3105853421617386,-0.022109994490485087,-0.021879900150659236,-0.003476368481285848,-0.0010804048403344959
0.6124700986094717,0.4209430980439615,0.45326231776032744,0.3187900620843831,0.003560501509894878,-0.027192983989441782,0.002109431007482108,0.007124745173821558
0.576235714194625,0.420869610942048,0.4483360480435815,0.3017835546239825,0.016226599847276684,0.022297695051498312,0.0021011681262526885,0.0038981797338059586
0.5783070185673495,0.4282691641831848,0.46650857942331425,0.30810386462997325,-0.001038247973170144,-0.04816495937629321,-0.004344728266488419,0.005052152129469244
0.5743110564833673,0.4094807408897527,0.44161385925632723,0.3240560857399969,0.041411461219059,0.0248784217660896,0.004168428989500771,0.00029519600412000117
0.5804174022455909,0.42540136280512725,0.4576720110962516,0.3249136594131322,0.014259579538423724,0.03403545510117866,0.004998324514094615,0.004738193899489755
0.6009987564527363,0.4072070516247045,0.44589644466659417,0.31292066619342385,0.014628678471776494,0.01106032894033189,0.001852153522958359,0.0019273822648248006
0.5724801265271396,0.4281263502462939,0.4417327829157066,0.30520526720831953,-0.0059868375403675745,-0.01844635415335677,0.001697423774869358,-0.0033946841628995856
0.6003429393163792,0.4286598668734408,0.4564737735913968,0.32258067774716914,-0.0019860842122626237,-0.0118018537756302,-0.005614926028221263,-0.000991214081467227
0.5796288294998612,0.4184102659918908,0.41809298441906356,0.3113592824948605,0.04560680712643949,-0.00472519345198497,0.004195123628225845,0.0018600473697771031
0.5724428579053212,0.4032260144842259,0.4185490579178956,0.31243082065760636,-0.005368543787363768,-0.04281073863648364,-0.004923115522809872,-0.008920916577424734
0.5905631056452907,0.43726375629825354,0.4303094227137591,0.3222582381079903,0.009957755142951736,0.0008522102229275353,0.003560334406348314,-0.006404481903305104
0.5657373697276995,0.44033989815665403,0.433211216584389,0.29615942970463827,-0.03652750111394174,0.014935151652469893,-0.008202243953904514,-0.005875161606313071
0.5835523946438294,0.4092488999318468,0.45253833186853376,0.29733695317371345,0.049585400198015495,-0.01114160276192584,-0.011056259535838785,0.0018594239155833754
0.5727571103105091,0.40667334326427323,0.4506314827308917,0.31240991988175715,-0.012237910978249283,0.024270354583529025,0.0045397712446002434,-0.013619157115501898
0.5863932294797402,0.41922429000236044,0.44578938915221383,0.3178128903716288,0.006890682807062163,0.017799646210375095,-0.008030984442761725,-0.008452854258677537
0.5918262294365775,0.4201453238368982,0.4652365645788642,0.31477850789146006,0.006824509416889317,-0.020450656209114272,0.007589659218746621,-0.0033158052364338016
0.5828331895342563,0.4291676760756564,0.45213459355344476,0.30054319362797133,-0.014096454446550132,0.02674060827349589,-0.00373315683904655,0.008914463347315951
0.6000859707656265,0.39767534088035744,0.464928394051649,0.3126279562857781,0.06560465438304486,-0.029044143235717353,-0.0029322528181420847,-0.0038412769430115727
0.6137372687354846,0.3824596511313539,0.45705845660655525,0.3189119766120022,-0.02212714564353582,-0.029399922723439914,-0.006435803494176751,0.0004604186278037618
0.5783575014970532,0.4023174420867276,0.4426141264820547,0.3138790011396312,-0.04428996495102007,0.020703855364551053,-0.0022464871044460453,-0.006496215541832605
0.5741653434510005,0.4306612806310907,0.4409942129313297,0.30129947435480403,0.020010495901005135,0.038097039634098835,-0.009799651141497862,-0.008113260564173316
0.5947710620809381,0.41854219633683504,0.4511771385681024,0.2971118879647754,-0.01582934310050199,0.017203043129232688,0.004425268705662888,0.003245462275687225
0.6104308365324763,0.40007425984466327,0.4450012225762439,0.2998408675584037,-0.011382251084564416,-0.024021532552380733,0.001516309737398029,-0.004868079460433964
0.5834094318540167,0.38944975691704753,0.43249147242962155,0.295572811215841,0.018081993217873484,-0.00814729914382586,-0.005882901693988435,0.0028533822133438567
0.5726866287699929,0.39333237644377933,0.43981676714672774,0.29951579925734917,0.014849161391118538,-0.03878265553863211,-0.00019463437302619487,-0.00692276611404067
0.6095179091335922,0.3914872043996511,0.45465768595572326,0.30701217807753517,-0.007078459304626159,0.019605666548336693,0.0016168153023548915,-0.00456770539663012
0.5950863869189387,0.3831863216339043,0.4247759730509158,0.2845451697637159,0.02112989188275687,0.004039610070848478,-0.005533226984123654,0.01229341368683791
0.591340345312654,0.39956138300705346,0.4301774191860632,0.3294873805482732,-0.014170352016502748,-0.014477913668408693,-0.006520148315143374,-0.0012861212197141552
0.5731610019868347,0.4255707670200708,0.43227531301144273,0.31004293014503026,0.02513059937997517,0.007702759600137632,-0.002237010387699278,0.001707560741205124
0.6015011419085367,0.4031707591604709,0.4505676685067818,0.29986352942116545,0.053720354050800355,-0.04518531326820542,0.01582578474858444,0.0008629904736031158
0.5882293245588134,0.41061242876300935,0.4340787734696967,0.3258242848865854,-0.01121341197956978,-0.05125934989373213,-0.009200231249068162,-0.007214324748643415
0.6021568555005624,0.43847163221794244,0.4554911104435376,0.32057316555203,0.03288275184637755,-0.008736428656320074,0.005898817099912911,-0.006048658133748941
0.6052051864104364,0.4199201918670574,0.43225633250455164,0.2954663895351832,-0.0023096943137707556,-0.02289547779591824,-0.006037933426252913,-0.010281441142657024
0.583664080359376,0.39224564826615727,0.4514790443819048,0.30537550800952096,0.012587744706492366,0.02065116849556299,-0.0009621928735625098,-0.010188882430134941
0.5988380005962225,0.41763362744390453,0.43294687503543594,0.30762277228628104,-0.005078981031658865,0.029951554447673747,0.0023109017637431926,0.0021807847999026383
0.5838370158977177,0.4139946461832168,0.44590017405126137,0.31119223021946674,-0.014128406315161452,-0.020010170108377686,0.008490350801801631,0.001131414776062794
0.5774778311590536,0.40880512748622655,0.41726175119222625,0.2988679330605389,-0.028846758992538964,-0.005585253980494043,0.0020527525784753485,0.006685762682720774
0.5829218988448275,0.3922217167082615,0.4183521642474952,0.3152221496107433,0.006054879158757988,-0.007049561991138454,0.0011628273805691879,0.0022055898817890073
0.5926441360346554,0.41827743918716775,0.43764237811824225,0.29450096190405284,0.01738288955163136,-0.010158394842170158,3.678460426978836e-05,0.009583204845479538
0.5877479004627123,0.4170310191828738,0.452726342726671,0.31551302999886716,-0.006858562572357021,-0.026723429651737397,-0.0005908864202005694,0.001148162091441905
0.6039948544580738,0.4211499940498227,0.4564164750344462,0.3274965131283604,0.011188110808918938,0.02646727864371007,-0.0015318978016203683,-0.00809865032033153
0.5975243818336079,0.40061862253604125,0.4535903637464935,0.30351571946841094,0.006018587930037131,0.04143697787617463,-0.0014365372443112688,0.00327417182284426
0.5859730895240123,0.4031335741919609,0.4345587200627746,0.2886711565947627,-0.030381986809130474,-0.018519409027446136,0.003956717534904805,-0.0016784721885215175
0.5959482846639645,0.3954729873358642,0.4573485915190252,0.31744219467510887,0.015849271306871016,-0.020209958804493243,-0.00017628632211902752,-0.012435658504548622
0.5875976422392167,0.3954938137118387,0.44287564596521645,0.30126092719642955,-0.029023854250142547,-0.030335890984314103,-0.005850313648227224,-0.0026703888281385414
0.5806545735798346,0.42395267554924954,0.45217661161430744,0.31301597993861113,-0.011653027858843994,0.021412456838252183,0.000938087307853814,-0.007382845930927735
0.5683111819619164,0.4235909165198442,0.44018776058422804,0.3185366390506642,-0.0027852773270255317,0.026803578128585998,-0.001016051720034985,-0.0009465530714967467
0.5825340236090502,0.4214419674982356,0.4321261030798367,0.3113462816716818,-0.03353767006441512,-0.029967081868052355,-0.011909425916168113,0.0097463879662713
0.5931241795126847,0.4225211666225281,0.43834737488320513,0.32882709860471276,0.012814490089683673,-0.03220858866110808,0.0028689083485657985,0.003315078671437093
0.5956503150022712,0.4044312017111491,0.4462478484096365,0.2868659930668399,0.005584113181662667,-0.0011297185800871305,0.0024738295495610983,0.0031026822189644163
0.5852701833853584,0.4144146652762875,0.4288213092950772,0.2955997079998477,0.001325897597261341,0.026695436493431802,0.003949464472468405,0.014196202187794622
0.5987867281245653,0.44001277250090337,0.4408949347586196,0.3023505799229623,-0.01027594816252075,0.00018673625355379074,0.00537588828624608,0.0004070077580536821
0.576139205241002,0.408322882312372,0.4465945423388827,0.3107776586249163,0.0196339816636907,-0.0017748389868391867,0.0008279372845972074,-0.006675147075321065
0.5964500297548772,0.4260423467617582,0.44109734075776913,0.3068075442699688,0.013178200497233367,-0.012509686376281826,-0.009614291055090228,0.0038290679336273653
0.5992408202129997,0.4215065434114908,0.4310052771617519,0.31243112710629856,0.031620729344813435,-0.003442802003549872,0.005382706272317789,-0.002609809107527489
0.5951320777395499,0.40493855719724925,0.4465152235967088,0.3007144411489579,-0.005030850070990938,0.01757855379166739,0.002687079731605318,-0.004186231370720287
0.5921841451227519,0.4167808471586441,0.45391455238773043,0.3106039361962014,0.0484110716531471,-0.0014496769773487096,-0.001778152387307616,-0.007931260871138128
0.5838354397247139,0.4209686462915224,0.4638424004281541,0.31492823595096625,0.006648723673471301,-0.06229415634812292,0.014253699021429088,-0.0006270433667554188
0.5876932272119215,0.38365940506434615,0.4438132132929134,0.2974073854435147,0.027088047356395004,-0.047044864651066845,0.0044663125406064815,-0.0011513306811570794
0.5786394346029792,0.4334785933700326,0.42811914367569975,0.3105065158551024,-0.03250188526283673,0.021831074664722325,-0.007796620557981112,-0.011219637563352494
0.5903666074849567,0.4431547887716405,0.4374651497498022,0.30739236455582697,-0.013942120945191091,-0.017508355510816302,-0.006359936407588353,0.01331938421196137
0.5913750677781482,0.4303791099039425,0.4322043124242043,0.32090182242569587,-0.02305921197104032,0.014074260008321869,0.0008415268007528885,0.008274640024408109
0.5757146443754513,0.4192654769816993,0.4593837378685289,0.32499965722626833,-0.02357362600932815,0.060513064563752376,0.013401226952506734,-0.003779283965445027
0.5795322173459925,0.43533234887695677,0.447953231586516,0.2943660469049769,0.02405799458149404,-0.005092476776421568,0.0007851020156870403,0.009479975410373242
0.5691855754668791,0.3965503564828295,0.47578662761255763,0.31646379683158415,-0.01419309837614749,-0.04923729599734603,-0.0015475412953828201,0.003958338733842914
0.5777495098129821,0.4275574619205568,0.4413176436210978,0.3215948642151969,0.00549034782846107,0.012860284815639817,-0.0042991305470930575,-0.003976592332053024
0.6075075718280033,0.40189868199166984,0.45806748551908183,0.31840267656492394,-0.022481447181380405,0.029604006494955405,-0.0020640573405344117,-0.010372715624748466
0.5734478382908818,0.4152000365914125,0.4363549146200069,0.31490584998385424,-0.01357623876828347,-0.017932413756792595,-0.0010412270721729862,0.001019830321726564
0.5675805102291238,0.4073525739673906,0.43380025147464124,0.3087856182807151,0.020387959970714957,-0.0020946905912145528,-0.0032809789515072106,0.003374351384142444
0.5774975914468078,0.4088604233496687,0.44765451676140416,0.3207469140176014,0.006864542857671063,-0.024549090501263582,-0.005499231866503171,0.005050941435330737
0.5926565750191684,0.40350648092041125,0.4519811822521722,0.3102057928357418,-0.012609569500010135,-0.004717224098035176,-0.00040811303552926913,0.0024210742116176297
0.5984888860737092,0.40336646888058564,0.45185821059078635,0.3081946621749045,-0.018377945106360982,0.06336141421044406,-2.462361729590012e-05,-0.004296024048893264
0.5946998485566791,0.37551538612899105,0.44656450421602395,0.2922756045198507,0.05275263404523251,-0.015144137785529508,-0.0067504599157504255,0.00118155702260371
0.5929042482082888,0.41954723233455327,0.45622191509885823,0.33157852773354796,-0.013000489808933537,-0.02370382503116799,-0.0014578083951296995,0.0031297861940176586
0.5785058119228871,0.4193668880463663,0.4442022912804943,0.30832971436321427,-0.012251805204271323,-0.018013652357985546,-0.003466843976029306,-0.010850170083006068
0.5995399506404318,0.38764127198568055,0.44270346227757884,0.29520249137777427,-0.02175052661968134,0.0014437434903513346,0.005870832282914745,0.0039278671257113144
0.5931725635293644,0.4266782009369868,0.4199250110983832,0.3134787514359077,0.004499689519798059,0.018970948710436607,-0.0018904582453301746,0.0005052599290828243
0.5848152743990032,0.4047275818331349,0.45200699962701874,0.32362835565839365,-0.03683349564646731,-0.01568207412456375,0.0012940002326293789,-0.0015286654637636104
0.5984523332963294,0.40634102616023027,0.4489854261059902,0.3526569048888528,-0.021700647312023195,-0.028607135285550978,0.002879730093924158,-0.0009130177850304906
0.5898069679149698,0.39018867548624403,0.45916884034761574,0.3018513109555314,0.016818491196172996,0.003638860904445856,0.003924489537093544,0.006833251041925342
0.5919467742313936,0.4164955174840099,0.45906676090029425,0.32113431862385106,-0.00100291692738783,-0.000620774129685414,0.005200071788371257,0.002990895187213507
0.6159873814552578,0.4262518774423455,0.4784069403141614,0.3252473529490072,-0.005078381409119881,-0.037546582323136166,-0.002262867319737593,-0.0037579344408302908
0.5943531636187467,0.42065866205818175,0.43723657336921395,0.31926534446382177,0.004670708675069609,0.02102430508597689,8.856986258035172e-05,-0.004072331447055874
0.5980845679364928,0.406713586418443,0.44778715789408247,0.28446031831268676,-0.0164720707618411,-0.016480541137792352,-0.0045958642638205625,-0.007197015677441471
0.5841179727431846,0.4245053877999706,0.43068760464277284,0.32047851713745024,0.021141514141209797,-0.009728918531539142,-0.0030084489649515613,0.00166888883610535
0.5999453053776842,0.44297270930804633,0.44665425253773844,0.30225243872949537,-0.01283401649835965,0.003920926236369611,-0.004811783135426571,0.005163610756099838
0.5709753249991272,0.4277028732125132,0.4460252481393103,0.31598044932807623,-0.046023545321622956,0.007723677937917942,0.011200709655701357,-0.008050426250380249
0.576709017965871,0.39515127131607725,0.439206595466162,0.2834480441884871,-0.030159103576197555,0.04054823415443254,-0.013037246304911614,-0.004001896495867435
0.5983925162926921,0.38809062362675795,0.4346754625234411,0.32228585983440944,0.009424059380485812,0.030964113689029113,-0.0049004754434099525,-0.004190044081197891
0.5767869591672181,0.4169798809717316,0.41316835585919515,0.3194022549830969,-0.017661497073028984,-0.0038877409311857416,0.008162687370411863,0.007909605736405171
0.5890311888771078,0.4178238096289843,0.4363316529784461,0.3065398680135701,0.009069973486378549,0.04392784237170972,-0.0016941940975244078,0.009245914735028032
0.5889679070911611,0.4058465780077096,0.46877724717533037,0.29514280851862446,0.02974153543220255,0.0008245117923541858,-0.0042820234258922766,0.009936381539754813
0.6022598846143136,0.40448234771464625,0.43681371380225714,0.30963046631937763,0.019734216006295855,-0.03596330512040504,-0.009162915235830536,-0.001421172892548316
0.5847088543292355,0.4290379589161711,0.4358949533631577,0.310131169387609,0.0019520472880345063,-0.015524173430929496,-0.0024453279940270115,0.000296912333209645
0.5928619801483285,0.4079126534077501,0.4449830110827609,0.32583193218742434,-0.009414277900164076,0.042964564473955226,-0.008130420082554192,0.0030753194086132196
0.5757727675763841,0.41375380315299315,0.4592136382891771,0.3063619130229948,-0.009338361508821145,0.03894188399957717,0.005130866144985135,0.004451569079498513
0.5855433093434836,0.4178690958230611,0.4351851105667307,0.33141521876845115,0.014998546437234276,-0.01591965034253428,-0.0009600313849536023,0.01154955494141957
0.5786302134216619,0.4093854097308124,0.44386673810249233,0.3322955802356179,-0.007443329775038868,0.005245971833857613,-0.004743147085510627,0.0012040634695333978
0.6008506154476105,0.3971223175972704,0.45639761995635564,0.2982336611750611,0.0243966424737289,0.008985283126276007,-0.007450277499258458,-0.005510677511352273
0.5812466678226593,0.41574475408798983,0.4652355259714256,0.3197488201725245,0.00987589307461867,-0.005946735656282493,0.0049433634571130845,-0.001124900706933359
0.5946619116767367,0.4278928140285421,0.44542955536785983,0.31177522895464643,-0.024278067404809773,-0.0009045477090123359,-0.0013306836855063733,-0.002612647386373215
0.6028147596373751,0.3993029586910977,0.4449236939962825,0.3013639690695584,0.051910392752656236,-0.015740155959928614,0.0006451662856062188,0.005331768857990228
0.5711416762030274,0.4297256502889285,0.43038137329942544,0.3246091593643273,0.009960578696555703,0.007549336917126017,-0.004637280204657429,0.004641291966781325
0.5874430539701572,0.4289649898678079,0.4363907167969216,0.32434905302011735,-0.03987523582268236,-0.025604739957753732,-0.0066332606711771045,-0.0014288339268911832
0.5799381355893449,0.42179004167519213,0.45986900767127015,0.3207950448273508,0.004898829751141919,0.04513699931064982,0.0066147801133149995,-0.0041986073391704765
0.5849672441052424,0.3826389618449592,0.441842862301611,0.2997373550336913,0.007043244565413634,0.052215402856213664,-0.004903040451519876,0.0009545524717165634
0.5940582097336622,0.40769999252877376,0.4545788900338877,0.303425377142298,0.008238022872492307,-0.017715268413318178,-0.0007781288960340044,0.001911719381729169
0.594212017581044,0.4463456280648087,0.458305099854746,0.31664751011617454,0.0188396728835191,-0.0126485955508862,0.007237277566376427,-0.004019143660866145
0.6210101748862107,0.40774632852637294,0.4456516593461113,0.29063506737279526,0.023415792519667133,0.010098663275736884,0.008799804693610835,0.0030780908633575937
0.5766592065795326,0.4183671273339188,0.43406503472072255,0.3214503325777341,-0.020679426442165652,0.0036403813545550913,-0.0005103372219343034,-0.004684053869423751
0.6054712025500688,0.3913547165806199,0.4398398239625346,0.3220588240020808,0.03704455127395259,-0.001988917607276631,-0.013447042743736485,-0.004178431866707888
0.5874667519241478,0.38808392624558197,0.46105346892578375,0.30618259521470836,-0.005751569771603655,0.029273714226522293,0.0156432620511449,-0.0007447648143113648
0.5995604149234478,0.4276349419357307,0.44618791591737533,0.2954925161107353,0.008791052314490101,0.0060359906208943695,0.0006727243430666472,-0.006076505332366844
0.5988902711065394,0.43157878787595083,0.4222441366856619,0.3108838086496813,0.008579350507265831,0.004527109349946137,0.0070211335724124834,-0.004308550965121624
0.5948586630559785,0.42378377574535175,0.451722935932146,0.3228905751009149,0.03944063448587954,-0.012808676031880229,-0.0032426548832946195,0.011987665403747117
0.5770210484403929,0.4300104279826821,0.44661151730619186,0.29627667217817205,-0.021740565010047307,-0.02861927629474049,-0.0013106729809081773,-0.0006306274698414302
0.5653417836901348,0.42541941804315486,0.45568773321440886,0.31119576950122324,-0.016402993223064433,0.00720482222872468,0.006318159008047842,-0.008529302556091384
0.5728363839819207,0.40945986020492203,0.4352986510300997,0.3171662796951051,-0.044321234842740115,0.010035614350486367,0.003686442736475485,0.007471421803154917
0.5823033140464835,0.411884968411704,0.43560989962894486,0.30008431782219464,0.01626641766516641,0.005326872286501966,0.007059140158119368,0.005161174267160142
0.5797410734288841,0.4120478805746357,0.44927043919377824,0.31185005583633824,-0.008206375236166102,-0.013554641898236552,-0.0023405615538585026,-0.0013777247269541688
0.5923447059761022,0.4224597017653256,0.43363175343582494,0.3206000204432075,0.0027749188786350284,0.0038080335473240027,-0.0026810909251144036,-0.007571048457287926
0.5911841062718567,0.4152685518972578,0.42933998868566653,0.30099473456949755,-0.01236612333266463,0.013902694565692543,0.0011253980294503784,0.010223892929206939
0.5973829706488344,0.40894468142557483,0.4618754085521977,0.29599331591616157,0.011234996094262928,-0.0262199093166982,-0.0059126554427037775,-0.0004802719100009786
0.5906515027639206,0.4155543300662188,0.4487050132905125,0.3149490203488839,0.00047761124574131794,0.005162319428496908,-0.010607600534260022,0.012095489404844628
0.6027142094909447,0.4283967168891669,0.45622883243286255,0.3205376161735365,-0.005740708380799024,-0.027373673191908483,-0.004665109730967383,0.0032713330219185295
0.5922668671925333,0.4158913942501338,0.44987293464128125,0.30409516163255645,0.000391349702553766,0.00707436227893833,0.00025919278398208216,0.002261821647607355
0.611890565452255,0.4369627291495352,0.4499948673512475,0.32561175651518126,0.016883193183697246,-0.024413233023309985,0.0044476413942952575,0.003891387561657198
0.5767203195121045,0.4258528891916141,0.44694376482856,0.33630165478573143,-0.032442715937982224,0.013233212038195922,0.004213576887405041,0.004286068878139888
0.6150301002847814,0.4096546210086852,0.444802560704641,0.3168698417543254,0.04322525150244763,0.007059461281820463,-0.0002649535419440019,0.0005864955814653494
0.5947045106760942,0.41203550867060335,0.4595585578338785,0.3172914169734897,-0.022353918808189138,-0.00536532972593538,0.0042755320047953415,0.0036640270643506323
0.5697299845553734,0.41761582826538746,0.4347023577834548,0.33358251355321283,0.0376953802919186,-0.028117056417659398,0.012611042542049401,-0.0024156770059512653
0.5873118238211125,0.42654187793216436,0.4262463041647079,0.3142718240078729,-0.03673144336390494,-0.0016359513549847268,0.007497937327032949,-0.00043330280863040465
0.5865867060592439,0.448368206711619,0.4424609357080967,0.3260227728114355,0.022188460921082186,0.003190946886695662,0.0019027767044803097,0.0024412797667155125
0.5930866085608137,0.4205281855810864,0.4458541515429515,0.3095128269598152,-0.01075641192198235,-0.011367921328863655,0.003454834154563662,0.00870382612968568
0.5802496275930784,0.44361582354650214,0.4543617940110891,0.31665213666086983,0.0008538919980377485,-0.0027561431208977223,0.008556482500566398,0.007370441440387354
0.5770908360534154,0.3765659815461722,0.4343972701055673,0.2945819672920603,0.04318776095789005,0.022319956941798027,-0.008898429434969086,0.0017279016620879745
0.5972581653107406,0.41857040924613037,0.44020711322690786,0.3159206880617148,-0.03529429671761546,0.011337856310471727,-0.0010661291974984452,0.006093626869572455
0.5937314492668364,0.4024986724550828,0.4477358553162994,0.3201994548959693,-0.03799257301937756,0.012399072679063868,-0.0022348560737196366,-0.0031081578282318605
