within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7122161657296695,0.48821915991907616,0.5844578565188987,0.374002597290367,0.02763326328476317,0.005223234841791969,-0.00037405508428728444,0.0028887503535527134
0.7008830307840205,0.47949937609268556,0.6008649844106249,0.40282198534187336,-0.008190566820364101,0.029418015279062414,0.0018039478443941156,-0.013794259362254757
0.7133734755131035,0.5120618742302494,0.617350598230796,0.4008189304741413,-0.00018362364079191047,0.002529468009808209,-0.009022817911376517,-0.0005004759308160854
0.7018340909014655,0.4829438120893883,0.5901053813485894,0.3925521626875907,0.04187012973694019,0.0064533221050582425,0.0021980933686380553,0.008322676836102466
0.6905720286886431,0.5081868572470433,0.6025920612641518,0.37618174803471105,0.004877752333548049,-0.026693903664292903,0.002627973205383804,-0.012113814256202025
0.7094590498276944,0.5149392382479069,0.5955858489233379,0.37903476698529054,-0.006126420305772296,-0.01923229576905983,-0.005231728805007688,0.00879381920106936
0.7039921262030676,0.4964491088490313,0.605914380278125,0.39196766644080844,-0.0105643967377811,0.020860533904937115,0.00769917667750718,-0.0023701054930298305
0.7143923376631455,0.4949744232027754,0.60486087471864,0.37803992436071715,-0.008839937618330709,0.0006438096884583487,-0.0025182398622239665,0.004474949031060309
0.6923262584319188,0.4987290328455125,0.610744752206913,0.3978272314472043,0.0070490503904171945,0.015710341421395803,-0.014911787364839047,-0.009285738734637594
0.7076036391123574,0.5214608095813572,0.5952543051076271,0.40159595678571813,0.02041912166864516,-0.047138607025789744,0.0009273616757408157,0.010421648491852965
0.7080953313221394,0.5067286498604208,0.6127564297235336,0.38842564545609704,-0.014377429744995401,-0.017234655743333688,0.008176919308632121,0.0017444175553309267
0.7025773120326094,0.5253176009560887,0.5927021037970227,0.39141180221385785,-0.01928246134069151,-0.020166132398184333,0.0036002984504925443,0.0049497343717087245
0.6996291764969698,0.5132605869637589,0.5983847199971101,0.3922943865924435,-0.040087345423560426,-0.030820759283015437,-0.010373020642051417,0.0004379948860382938
0.6995473892850186,0.519243867118028,0.6044914419186102,0.3959970226431881,-0.0003125461761335938,0.033909640875155855,-7.563905454451102e-05,0.00616682710294688
0.6938828646405104,0.4831387326784533,0.6036140595660743,0.36562456788429337,-0.03510253306808408,0.0019377775954602756,-0.008129068184827748,0.0001306850718258317
0.6928015952591142,0.5057680426095115,0.6175687444465534,0.3865234171388194,-0.02728282578385166,0.0014709963384763576,-0.0028720044347915427,-0.0026408120576997913
0.7032608129164968,0.501040415582247,0.6092013655861387,0.4041563507850755,0.03474038825715021,-0.006588379656411474,-0.003373121674436544,-0.006561151915311222
0.698512306069353,0.5000595228200793,0.6133991029962833,0.38636605718102496,-0.005928032620956781,0.022409442838165716,0.010318951626014532,-0.004173953649248846
0.6977902257897861,0.49144152997801765,0.5887032283331519,0.4130509709521793,-0.07165388246060046,-0.029643577027093505,-0.01683574070554617,0.00429243690918844
0.6974089016485155,0.5049133211623492,0.5992323596925697,0.38447199876995924,0.006274332252273818,-0.021604953531533237,0.00142507901537403,-0.00023950648498866675
0.7013518494691859,0.4825317437072865,0.5913693163552093,0.375412906920652,-0.03715843490772602,-0.02106091225862114,-0.005051163682105129,0.0033709706702826996
0.7197132923703667,0.4968180385861264,0.6052631834856309,0.39587727296334624,-0.01751385389602688,0.03808743508705821,0.0010788592468362914,0.005911830363850549
0.705863902925921,0.5003137575872015,0.5891370511043273,0.3889495510640735,-0.017980670950765283,0.009945525822346007,-0.002677804624264509,-0.0010851173739490389
0.7035436732251853,0.4959746707389949,0.5946489012115864,0.38388029233357834,-0.01805594415231346,0.007452392864373666,-0.004026698495721759,0.004293578622630559
0.7057717671480574,0.5056533622979814,0.6136435341873252,0.3847768184850627,-0.0077708599409628985,0.02568801672792401,0.00429681774731876,0.0031736417137689372
0.7137435744184385,0.5024306830238348,0.5898243112784773,0.40763826084715105,-0.007924103397015476,0.0018064421511734478,0.0034905342083650084,-0.0007232789934015067
0.7075416379149986,0.49207961834612834,0.5869638636859447,0.38961766201422154,-0.008245737141065131,-0.0008314490830816481,0.008858548864379458,0.001030415943370448
0.7010283962778511,0.49581144662060794,0.5974434560696106,0.392158313073551,0.01429192580840433,0.013736235664799232,-0.0047706080584504675,-0.0021125422711272776
0.6977933048826911,0.4793518122910055,0.6004440892363132,0.3900764018173883,0.027976541545244277,-0.008740330356603251,-0.0010318057293263621,0.004219247506584138
0.6917860168243445,0.46819799487755653,0.5787468939707205,0.3867206595889502,-0.0005126127670791305,-0.006115049010443881,0.006153493052001874,0.0007925817952469737
0.710046870992738,0.4670208573543853,0.6066235776461342,0.3942112702591241,-0.023863710546223302,0.03209283771662412,-0.00989208712058579,-0.0010458108520558984
0.699107940976285,0.5017479591022924,0.5986723271164363,0.38718409231717893,0.0021487419209172396,-0.006730868450524832,0.0053551195650127885,-0.004318900138815687
0.6812605919871277,0.5036828878766569,0.576129697198639,0.4051266618091931,-0.0068303558296306886,-0.00654200358974391,0.0023724215958178564,0.006099153009103867
0.7046643683841142,0.49758081226260525,0.5985306277759824,0.3889354958829659,-0.014446080160828706,1.0318493388700333e-05,-0.0009537069388314422,0.00522605729382657
0.7043978766108757,0.5027224185758398,0.5837285583678034,0.3822815428011613,-0.07917498151885206,-0.03396028928189637,-0.006458994908420165,0.0024905331066188228
0.6978777501789869,0.5009966617715752,0.6016739209660067,0.38866146977568733,0.020440637702919734,-0.002770673963436614,0.007327364488447254,0.0032554505865393674
0.7056572503958685,0.5066397643660943,0.5985655835363639,0.40036165984918765,0.03257058200488315,-0.0031581851585263496,0.003661252617462848,0.0033517679725446597
0.7017968530044726,0.4847402071376414,0.5777914027606655,0.3937293092978074,-0.014266819294380815,0.0061299029437313106,0.002406627756238591,0.009535136479341788
0.7072118974207311,0.487546833400759,0.6150716587708477,0.3997377967230192,0.0011494595252011114,0.013926946538434166,0.001107028499398465,-0.0007469604146775646
0.701559988126437,0.5005100250512681,0.6153043928117432,0.40651558533387255,0.035239907139342413,0.018864804346496945,0.004747444189417066,0.005434284667083394
0.6841320080814048,0.5093093043627195,0.5850380698789216,0.39021455933886295,-0.011991526630669904,-0.018357221568778052,0.004801970760592993,-0.0017789742646474452
0.7044306311610702,0.5001992652665357,0.5896959446494886,0.3961176781519784,0.03652438434546199,0.013331322015101435,0.007936451927369513,-0.0032534699030161963
0.7052707566138,0.49846607856461295,0.6131315744235369,0.3975735610185072,-0.046636178416987834,0.011214718241606591,0.0007018591454753835,-0.0017747929332822825
0.7210670604708653,0.4752169303233147,0.6052285825731236,0.38675732235135657,0.017519335221202418,0.0107862982712907,-0.0052356615797849405,-0.002164626523873856
0.7105256289867944,0.49532421414421235,0.5847572466110605,0.39271720709706837,0.012916049290613537,0.03538569847010174,-0.0023742971653243233,0.0056941702399015545
0.7026930763735447,0.4910139671990606,0.6021326334293668,0.39595986828198676,-0.0012547344270178078,-0.018634850533634253,-0.0011169984841167824,-0.0032591471459260364
0.7080606742150427,0.4944130381866241,0.5967414210984157,0.40875051475407953,0.0191198785109341,-0.03405922906988554,0.0045346232672560365,-7.568109766725367e-05
0.7083665076990031,0.5002170035900012,0.5918640810394405,0.40621704791019275,0.013460351674467902,0.0035960750471112353,0.0008222368210853897,0.0007139651442507617
0.7125432909017457,0.5016048699161972,0.5993039470591167,0.40715697772409376,0.0015204279275329029,-0.0013359372620217335,2.0383057847430562e-05,0.00018881235217227803
0.7034906815725998,0.5098191449119134,0.5901273503855387,0.39982879508989155,-0.007791391681243096,0.0101352350542336,0.0004006650508958579,-0.007628322385500312
0.7009715887473712,0.49953338053160157,0.6045295973001641,0.38797819598035554,0.00901428428401968,0.03233261776195554,0.002945218810170104,-3.5857863423150745e-05
0.7081975840863456,0.48938919894667016,0.5778427596121299,0.3931088289855209,0.04996097669057651,0.03568665876523907,-0.010049802067433965,-0.003583759476594883
0.6878249146747959,0.5206435472621191,0.5967100920855581,0.410626268750779,0.032802035990600664,0.014867411942491233,0.005848595050606626,-0.004652489307472736
0.7027828658924872,0.4715129615358706,0.5925443098055369,0.3904635619033692,0.006445543074522789,0.008171330424379234,0.007409721071893349,-0.008514581006345426
0.6990917824777586,0.505795340991186,0.5955238399535185,0.39895458115295507,0.011764490047389888,0.008426364028721187,-0.00030511287427704607,-0.007838629073333728
0.7030073072486706,0.48950923668013485,0.5947786162394785,0.3991384533953558,-0.011572805253181027,0.022921229479812056,-0.001326317012265849,-0.0020989707693335863
0.7067304691433779,0.49770885584778607,0.5892757203716011,0.4007827148310044,-0.010816463603593675,0.012648776104136547,-0.002925562481429619,0.004745908441010466
0.6960226936433073,0.5119746025546477,0.5922226288750015,0.398741963502292,0.027291688298242446,0.02856625396051254,0.00474703725120841,-0.0003979452844040904
0.7060661256561303,0.5041897817018561,0.5961646448752459,0.3990615425722349,0.013167044215686818,-0.026973208418465972,0.0043760956605889976,-0.005001845925221367
0.708758060901998,0.5158836774430822,0.6036460372522983,0.38422431425289194,0.041816664903187244,0.0038679329106932783,0.009444232514348635,0.013257741201482575
0.702516683965537,0.49584951716207154,0.5874400382689844,0.4047309163348458,0.019924825119104903,0.0067273375581977666,-0.0019734343310064645,0.0031911988532634934
0.7037274588530762,0.49970999722459886,0.5959436084167777,0.3893717970377401,0.007721853151707008,-0.031070186124897013,-0.00857394992110707,-0.0035616878599955626
0.7033569658963639,0.47756353995076267,0.6077059311899394,0.3893618436305539,-0.015798545692667556,0.0068676463452596,-0.007791560379815939,-0.0011261351483759152
0.6928537851358455,0.5098939851700515,0.6057096809596745,0.39631227156953847,0.016539011249479367,0.015339497166757273,0.002883823526555343,-0.001627566226482452
0.7203310067733436,0.4902362072622121,0.6067338972342986,0.3947532076990101,0.004152167083758882,-0.0314274661428253,-0.009028866864929146,-0.0027254675914933054
0.6907223483931889,0.48840106132803257,0.5963907947089298,0.3768421129173404,0.009099393423937804,0.026575346242082274,0.007153189059786756,0.0006740536695733433
0.7016289981311088,0.5103875695314029,0.597071491735751,0.4124916576072765,-0.013864489412397521,-0.001870925180786825,0.005511752644223321,-0.00029595046161514564
0.7054145083500591,0.5039191950633342,0.6060439566111676,0.39607661471736066,0.00893679326170334,-0.02069071949727681,0.005729645118147935,-0.0029540760417721547
0.7030848127860613,0.5236860844106241,0.5908994161682142,0.3883593057947847,-0.00043789781272685985,-0.011092775489375784,-0.0017221005839067288,0.0024943526924002014
0.7042685419599273,0.5027347016337859,0.5847188188538072,0.41798181144042207,0.020644391108758983,-0.008306817814407851,0.0014508382401827915,0.0037559939028862397
0.7171388350496766,0.5011305492149765,0.6000514195069939,0.3942641607762815,0.006758028009757804,0.017422282376075345,-0.003461167939252709,0.0011651038503458844
0.7008873124070517,0.47957533673567826,0.6078304347794893,0.39287125750069907,-0.002609420193897325,0.01938697608698006,0.003806243075296281,-0.0018056182660602389
0.7017518293749717,0.4974560609056238,0.587562725925044,0.4001333314523614,0.0011331989714633143,0.03435701017592446,0.004943777394403055,-0.004647664371993758
0.7059008977799163,0.5063788426028616,0.5924754252632872,0.39308970771016616,-0.006219066298092831,-0.019417641149757924,0.00948829303048508,0.0019706184178604133
0.7050711605315756,0.4814375493632616,0.5921177745203307,0.39227614569357555,-0.009904847779386612,0.003980983531182554,0.00778123929584703,0.009220334695625167
0.7006390897896333,0.5084151563455407,0.5934978290455931,0.3971664509427058,0.004225707468488804,0.003381355638025876,-0.008289982863633359,-0.003572383632378987
0.7144523004925459,0.4592403720558729,0.5999787915141424,0.38111289031360746,0.03267800646086785,-0.02802893370037805,-0.0010156534302226403,-0.002223052606929353
0.6968881792482615,0.49197837534843203,0.60538350185211,0.3950728538905999,0.01791783497621725,0.01667745494878208,-0.007774550756296121,-0.0067875301390482425
0.7103640450446775,0.48131024836541225,0.6099331244918664,0.39431186755823827,0.02534034761996447,-0.020824922221585364,-0.007775560593615993,-0.0023772783044534104
0.6855821624967074,0.4992492453024268,0.5875409860012148,0.36960153689578,-0.004411101148402904,-0.0222041414026522,-0.008629567782747195,-0.0008819874871984134
0.6951768705703907,0.4892981472020049,0.5885427926917497,0.3946745603791345,-0.006631179545670283,0.004644651695900318,-0.0058197918916613545,-0.004657761391138145
0.7084874005898393,0.5280369706226767,0.6152498229742773,0.43364615322143557,-0.0284574396729565,-0.010089555516383632,-0.009293737446395198,0.003369243251160326
0.7166177782839833,0.5048126663858228,0.5960139926033236,0.40394406382820336,-0.003939833729808198,-0.0279860565217393,0.008112579058466225,0.0058973317191043165
0.7190098760937278,0.4769883726953832,0.5861150120930105,0.3855739978696756,-0.013286632354674262,0.019991009827282982,0.004231926988760908,0.0018346279234113753
0.7106963759137275,0.48283802027920497,0.591997079597549,0.3995563948833217,0.004139127894682848,0.005950025493775654,0.0011244304149608188,0.0022572930925268847
0.7085391677160993,0.5121129104338419,0.5991878993497124,0.4081259319357644,0.006843592452122052,0.017178223804548576,-0.0024981426072126257,-0.0015802263832850197
0.7036975298083002,0.49789669692874844,0.5913548700438258,0.38347961856700585,0.05302820103990631,0.014724489607427884,-0.007821752439790204,0.0014220126282768744
0.6938860767892394,0.5025312391831716,0.5883268433026617,0.392399344291073,-0.005379680964342388,0.022651240830179806,-0.003677104599465474,-0.0005446347248243654
0.7054986979560569,0.4906510250296833,0.6002876348199829,0.3832003911403845,0.01756487000994137,0.03372957669719973,0.007595699921066898,0.0017305973198821838
0.6990429293674756,0.5144709641967783,0.5743447470488628,0.4016141609345254,0.003435777552424518,-0.017008619558590295,0.00017028414841041033,0.010986835274173792
0.6990836850656043,0.5144108611056649,0.5871994567072941,0.40002551948220694,-0.0234104740335077,-0.0018674592415457362,-0.005441514499297657,-0.0038668570283824297
0.7146509351132733,0.4811528496970076,0.6096710234265599,0.40288167410171266,0.004001231401234417,-0.014193099401090602,-0.001810554794885173,-0.006828334884540017
0.704515049777056,0.49669247856533355,0.592309117058339,0.4093842680432536,-0.011679903958570931,-0.024534494390403117,0.0008394320014445891,-0.011062385354763888
0.7122210516208722,0.5027104624457055,0.5918286742680405,0.4136697205184171,0.01987517949098428,0.0026325700647030948,0.0012398148250673225,-0.00589506839026627
0.7124934017999304,0.5044644805914678,0.586370436636454,0.40199928652794004,0.03563274397710887,0.007107731069351764,-0.00855739664757854,-0.011373373311178629
0.712350961195535,0.5112064075497085,0.5939050078443102,0.41731984734359256,-0.012285781161381614,0.004792691415774098,-0.0020449071241499406,-0.001968580745487064
0.702108469271413,0.47881733144735655,0.5794693228541931,0.3905909244339966,-0.02177520866711529,0.01973878345390216,0.005272587202359145,-0.01043637814171467
0.7041457807872539,0.47715917790399764,0.6103530603989669,0.3873452525114793,0.034401320192538595,-0.017690234921497166,-0.012111682829689017,0.0057133337543203815
0.7120721125994469,0.5004457849864759,0.6116293801968463,0.3897252439789271,-0.01260716963501069,-0.006306076903541581,0.005232437933065566,-0.004654250239912691
0.70526723986479,0.5048010378402269,0.5910406986252487,0.39852359577758784,0.04335164961291327,0.02140232665736399,0.011779930080721791,-0.001159881808119548
0.712448644332366,0.5031306981458203,0.6110884244039588,0.40780282606321666,0.0005937450988777844,-0.017683310760890327,0.012760181245931987,0.009402632075151721
0.7125063717620276,0.48565008588055186,0.6156657501108844,0.3853621329811754,-0.003474683803754091,0.013262893272350999,-0.0036962369749187793,0.007728582388242315
0.6966351152056726,0.4839395769293019,0.6008826183513446,0.38724042378396395,-0.010636960647509474,0.00967715734160243,0.006843173024465979,-0.004934123260272901
0.697380691515407,0.5012080676182759,0.5965588391288477,0.37843540137039905,0.014293709063377912,0.03374401256882172,0.004166725302714681,-0.002593747323058606
0.701857550665761,0.47902727085768476,0.5947814367738342,0.38752749185187946,0.00408802344422165,0.025838855556704766,2.4678441829126213e-05,-0.004257347266442102
0.7140144190949843,0.49694259892533993,0.5947604492241894,0.3926639291335098,0.012546456341330314,-0.005998746734190898,0.0005114978690166431,0.0030547218250399602
0.7056311113922081,0.5062514950930113,0.5897801388035403,0.3952570794835662,-0.0005527218105867357,-0.001410407953147056,0.0005625219539198273,0.010274840267595047
0.7076517129438465,0.5156317111688051,0.5821284002508965,0.39628072889577365,-0.048833954340481656,-0.048304691211966684,-0.00704004243951927,-0.00492253227473511
0.7156784391803196,0.4997523640919902,0.6007225377253945,0.41825430283348536,0.010923891371869067,-0.009977384989626362,-0.0017806473018100715,0.010618422929554424
0.7016363162777259,0.5113191160299435,0.5810677706974469,0.41306818220650415,-0.005032224395087986,-0.017021993677922974,-0.002519322878212162,-0.002480912346919839
0.7146171808714544,0.48793673946618754,0.5821924606115253,0.3923835674977622,-0.02147827793470292,-0.023471765937383322,0.0003263955217146709,-0.002411718080210436
0.7100890894735238,0.48874314016570075,0.5965985196925656,0.3838760165615042,0.01867328504807293,-0.021414487149271303,-0.0028768126207650234,0.004665012610291782
0.6966370822146634,0.490015549520617,0.6042441443139512,0.40038027855100855,0.005437692845325327,0.03076157964392731,-0.007177258348815763,0.0047439684003635985
0.7015380519618246,0.5076126726352905,0.6011185849965558,0.39874323121134037,0.005703001530051362,-0.020650279649577365,0.008995399700184953,0.002322786410884707
0.7121508199672157,0.50863821049461,0.6078390812528801,0.38466756156262155,0.005102284804901561,-0.011887138251401511,0.0006317632089157613,-0.009377041771869364
0.6985255136392301,0.5123983098553789,0.5908941188020063,0.4136305900145175,-0.013323372165441461,-0.039092976098711714,0.0002066762882475072,0.003558605806618949
0.710630549141153,0.4769539041392323,0.6039392271047224,0.39364947879000783,-0.015995543172553705,-0.01567154250406565,-0.004444383363359405,-0.005536757775068867
0.7040041390096755,0.48593164368719943,0.593208918996913,0.38392625878705705,-0.01366682825459552,0.025710808854868362,-0.002224622216839924,0.004162279998471217
0.7040356184699396,0.5146635208231135,0.6019905938461846,0.380966179184632,0.033595749124866674,0.012213700999044477,-0.001182379070995576,-0.0019359798100374293
0.7046189570791197,0.522503608924154,0.5947433454029137,0.3861396574410181,0.003882313285388555,0.01391554777313492,0.0015678408606101242,0.002832081411572465
0.7080342701725746,0.48718856724962206,0.5800229796481015,0.379077724065008,0.0015863310705922895,0.011529020593368751,0.013642182401577363,0.017510022021547004
0.708791066894401,0.49323648653210783,0.5888379664143782,0.3929465804688409,-0.024957674826103338,0.008362494654199939,-0.0003289873082158488,0.0027995107539563655
0.726139740715789,0.4895459286017027,0.6058568451892853,0.38181634692176425,-0.002210559678284531,-0.009918897464829783,-0.0047392594006900445,0.00758856233618744
0.70482914315594,0.5038737334302645,0.6063048194964146,0.39868751624968307,0.01394571869416173,0.023976267603643516,-0.006940192726278977,0.0011937438919896657
0.7125987035779093,0.4985938649154781,0.5950817739040007,0.3965646247396374,-0.010315860617375735,0.004189762730699031,-0.0020949011740208985,0.00469776705888905
0.7261092211316643,0.48880425560002905,0.6039301622595122,0.4062759445455812,-0.04187675188161062,0.003117933907212308,0.0032762526030562715,0.002867028453008918
0.7045206178954214,0.5164778512324922,0.6020910159318258,0.3873496578075153,0.018343463422241198,0.005533374547642558,0.0024081819865907545,0.004780241313494356
0.7057470622754102,0.47295956783011184,0.6074794216976953,0.39461497724107153,0.04693475287814226,0.0019455355779639904,0.0022253715425351157,-0.002931179629301793
0.6931850310563876,0.4890503446279113,0.581357443056332,0.3998075348548618,0.005767033392432166,-0.007788343094796445,-0.014176447867864938,0.005242243333481081
0.7114480161833197,0.4884916485290757,0.592055710372918,0.40465385897422423,-0.018012643108272476,0.0165666895321913,0.007039621635991018,-0.0021131888481867975
0.7149383385030897,0.48559841934523096,0.6028229596052422,0.39232869589933206,0.02123275607336179,0.008027886131168532,-0.016567325572033553,-0.0021581666371599554
0.7276592993435467,0.4979176363405097,0.6138258621180935,0.41334678800186975,-0.012059434740737352,-0.011581072011221822,-0.005490997131409645,-0.0069331108416389306
0.7003108729062899,0.4863299344841888,0.5789458621545259,0.3798665669543365,0.03037622912571377,-0.01850439726665745,0.011103555532675412,-0.0002156012530815479
0.7193615206086647,0.4975105099816234,0.6157681407661679,0.3728270327670355,0.030309070314619345,-0.02181566395731551,0.0008211214011429374,0.0058423654182633115
0.7001125873926896,0.5057884444460258,0.6067351616316287,0.3839489251235383,-0.013918569942529704,0.005747104749848884,-0.0038707640719212,0.009185563484911926
0.6933965039449062,0.5025329714750648,0.6045699598044222,0.3942962370164946,-0.011117019204372795,-0.03512982404254262,0.0038507747017232697,-0.004073260562427257
0.7043636545305861,0.49260000098547974,0.5852179284717629,0.3915207499972123,0.02052978291733185,-0.022708081046504833,0.00483602447207537,-0.010242984952149942
0.695835728057641,0.5195130825150729,0.5815854012630403,0.4099175015026981,-0.02991615775738136,0.008004173345389727,-0.0030265893194852097,-0.0017643175490010788
0.7092505189920969,0.4984306157081718,0.5872565956090101,0.3767383932465538,0.03879225596111706,-0.012391548809536307,0.000372066407736513,-0.008987275467955904
0.69430578073198,0.5085209555039695,0.5938030849282593,0.40648165715541207,0.0198271901378589,-0.015037300442780456,0.002972684672847317,0.003442383821674315
0.6916217500581734,0.486685879868056,0.5747251751770031,0.3987297853630059,0.007662571894563372,0.03743939138076584,-0.004153042062624841,0.0034454245496138187
0.7003710087692114,0.5020745522325395,0.587120521961106,0.39524906926004066,-0.012720391372269511,-0.04710073038642643,0.00027794199943846203,-0.0019963151122039226
0.7038359869619335,0.5037223384169824,0.5899672045662367,0.3972451567960224,-0.022871748418221354,0.025498301150973884,-0.0036096690268527572,-0.009529697116910369
0.7143647888170173,0.5117723036587042,0.610741063430744,0.3967196930486389,0.002449529691654639,0.0201145561465207,0.00902198200083045,0.0002938190474771323
0.6913094987391446,0.4678753800821691,0.5788511918970397,0.38835410993624053,0.0482837280773018,-0.003611467640438719,-0.005561287614795716,-0.004132118056277607
0.7057420731393267,0.5056802736363759,0.5789119874431868,0.4115238372406948,0.0035120361050631497,-0.0088414689790386,0.005607093083941548,-0.008608517652520206
0.7009864000741705,0.5018235294124471,0.6033051834615807,0.37900303331189567,-0.012168077639872509,-0.04588922464119239,-0.0008675028217143365,-0.0037369136632092012
0.7048729983576733,0.5069439742903648,0.6086231586508878,0.3792985853010962,0.005668548486175653,-0.027651218916376688,0.0022754315650784585,0.008794713590868164
0.7098309124187223,0.5166054339560686,0.6029089341723282,0.4033310512217389,0.014070605052733345,-0.01888458690299337,0.0024865572593179204,-0.00043548649402802477
0.6948737637146798,0.5017433615545993,0.6159499618940605,0.399008745640065,0.03569375281693457,-0.00622575126754766,0.0014228089457678339,0.002128182953726557
0.7024000782919468,0.49757641201462555,0.6065780684598046,0.3915107883013068,-0.018569633957763947,-0.01657408668140319,-1.1965077244310682e-06,0.005721746924256494
0.6960255856678811,0.5161928216810623,0.611104334482256,0.39840760205261405,0.008668032680530454,-0.017570135825493678,0.00658450540840929,-0.011425091020374744
0.7215484938720125,0.4669059156508197,0.6043096633835159,0.395722773177229,0.022763411916818185,0.008857205856930585,-0.007572267514775074,-0.00034512667515374743
0.712363666778235,0.4823711154179922,0.588006767015505,0.4019396017221495,0.01489816847123852,-0.005372440839185147,-0.007190122333931984,0.006527434129143357
0.7134501658492215,0.4789343467886358,0.5970345934816492,0.38871455089694745,-0.02938567822285436,0.02069794349483475,0.005774718677630036,0.002057423966962335
0.719317220345823,0.48733520180684703,0.6038780015160297,0.3827406209544459,0.0030456842431801196,0.016496829347640816,-0.0006098122818836057,-0.00292963255706201
0.7058679758128618,0.48670097028116044,0.6054403283746119,0.3960892479416356,0.056596294946464065,0.008558323730085502,0.00888213168472814,0.0018678299315519255
0.7157384132499558,0.48649001345084253,0.6104745223778204,0.3620548493356181,-0.003168769964389031,-0.004755436352800652,-0.00031901361603313037,0.002865862536828319
0.7153502720551006,0.5100873719974262,0.576608969530925,0.39454946940171126,0.0070967556910087265,-0.03890762589295636,-0.006294198102659051,-0.0006192553249237632
0.6916993934618936,0.48867696812468286,0.5761456605775173,0.3859127850262867,0.0033116468569284025,0.044828252430310536,0.0004714556278383343,0.003931994789173979
0.7047579715531548,0.5189693744872321,0.5967110201512418,0.40508851615276675,0.026220225531292284,-0.009405854839438453,-0.006401020789060937,0.005062252191440757
0.7033654881452366,0.4964686789657555,0.6030490224106021,0.3776306734999512,0.013337121738106297,0.015742862886029583,-0.003985220258971615,-0.0031013388331128993
0.711375484321364,0.5009386381954598,0.5816412721581766,0.3983153523910966,-0.020691609924956167,-0.007296683844116612,-0.005480997374999602,-0.002689183020706357
0.6987628790802565,0.4974303034602779,0.5856710675899323,0.37883801191776073,0.0035530833236950715,0.023008689288579676,0.002368889643636449,-0.003385488230700984
0.702108554889371,0.4888947031584932,0.617440860425866,0.37823398547552717,-0.015942310635286373,-0.014137728342669733,-0.0001354902036314389,0.002491128678222587
0.693119240584626,0.5045859443916964,0.591363536366529,0.3973506449337759,0.027425990980404765,-0.024658388714758835,-5.855622146532902e-05,-0.005335821296131648
0.7188361327809839,0.4979094131588042,0.5995639526456834,0.3989929901377929,-0.03697156612703234,0.005073880904336747,0.005033602163816155,-0.005445043894207842
0.6931242712432989,0.5060060212328065,0.584308928513664,0.39855197867125514,-0.012231438200443511,0.017435009540930288,0.004779567971436618,0.006310311153370859
0.7121971757352884,0.4980940884991223,0.6100374233203399,0.3892541487334868,-0.007037968942512522,9.07112032554143e-05,0.005397188998180402,-0.0023187259525390552
0.7029398360892984,0.47991602869944505,0.5851379126792726,0.38443838930164004,-0.017797248852765568,0.00488961901890747,0.0032028529668158643,0.00323523316174241
0.7103806875315445,0.4872904885956908,0.6046884784476276,0.38360653193820005,0.02105680521055844,-0.009544702002557371,-0.00011892920220707053,0.005266430965065204
0.7066493948497978,0.5095135137596178,0.6221896784616536,0.3998740550592327,0.00851124233760385,-0.0013276882044007225,-0.0013959111252461302,0.004051671536312788
0.7083210524649275,0.49535597018870053,0.5891033247381791,0.38460748692296204,0.004274725590681093,-0.03043735865621963,-0.00445903454407236,-0.00583639063939001
0.7057047527801222,0.5094655241456418,0.6063832147609552,0.4078283472208163,-0.018332752062027686,-0.013780643931347767,0.004945256056098841,0.010001912044447742
0.6964879083125264,0.5057877779314204,0.5779889840467016,0.39275480443634964,-0.04304764455567619,-0.011651137595501666,0.003582695985814212,0.007457993447402865
0.702447995587667,0.49639218033313115,0.5958134680341431,0.3888083214696434,-0.030643963986562057,-0.008307305556064515,0.003515565564768078,-0.006549118411564222
0.7079099890771613,0.4796610975432356,0.6110045888750053,0.40969967527918955,-0.03162101062728608,-0.0029132178240222446,0.004765111936477173,0.000705435216257572
0.7006242178668812,0.50325679018625,0.5800352476362229,0.3921309362684636,0.02031831566373596,0.02393293020183096,0.006802287753859728,0.007418057979247417
0.7086838425109305,0.4834965113897089,0.585649794632805,0.37974231361535815,0.042039515836523454,0.006900755568324465,0.010612472795524542,0.001225338926499429
0.7198504363973237,0.5082326684923006,0.5975325216679458,0.3959334010614615,-0.04700402177613697,-0.02656811821617442,0.008312760126403342,0.0011053945636362262
0.6951746477441669,0.5009339789515374,0.59575489670156,0.3774628423461359,-0.0021811092838389286,-0.0016523252752910058,-0.004354773849245026,-0.00019697777690509685
0.7032461015512147,0.47702876671060257,0.5960951777449233,0.384902603434727,-0.0038679814034442393,-0.02181620690036885,0.0036434195166295696,0.0031693247738050724
0.6977215811538139,0.5258513119549859,0.6080444272147333,0.4032350287675825,0.020895323992094865,-0.023157179781878704,0.005734882758940569,0.002003188770825135
0.7030229249656498,0.46703013716549135,0.588116687578106,0.4024491407075528,0.0089435561927736,0.012680093876708856,0.0007777130812435519,-0.0034526499593448465
0.7121698610406009,0.49070903296036694,0.6083226294384598,0.3877035759831224,0.014309461892698067,0.03230517806584616,0.0017184174455049858,0.003916716095462525
0.7099726503624748,0.4950950613232176,0.5936996750149957,0.40114829584999073,-0.0037501804257976785,-0.01883270570271587,-4.984912365725634e-06,-0.003092568507502945
0.7013816840137583,0.5051557780303272,0.6166450870156258,0.40142672716291194,0.021169858134995622,0.012685353042109476,0.0007624840073922681,-0.00302180295272882
