within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8008456126307315,0.5933610141622538,0.725838908910451,0.5010481971415691,-0.04665464309090839,-0.027259989111035318,-0.010291910516363242,-0.0029965709848698164
0.8052783356177473,0.602451351380299,0.7374573622511602,0.5075137358307332,0.009602653615445392,-0.002695685511760194,-0.0075111972933227565,0.007017072923867488
0.7857722451499526,0.6117056350123431,0.7105814633636163,0.5113995068889242,-0.01597623789630185,-0.013328270174753312,-0.0020146159348260065,0.004362628459525182
0.8025605704792573,0.593008324508783,0.7370967207708882,0.5104065741832045,0.014234155209244257,0.019375924631293024,-0.004818560047133593,0.008381729234921552
0.795271789043029,0.5811481489257567,0.7273386429825454,0.5055303944172996,-0.040924155925951756,0.013025756050775283,0.0021200879728836873,-0.0006246936460809124
0.8015014610818645,0.5946029107242875,0.7275518185741718,0.5127710271547491,-0.003978128722930879,0.015221247296729823,-0.005660814435321592,0.0008968365540708045
0.8096120329177514,0.6013883758853086,0.7336572700023171,0.5150358412048452,-0.0019438050021056458,-0.051725861197929206,0.0002815348936650439,-0.0037112050883584455
0.7967792953864148,0.5959045416844463,0.718464084001426,0.5123244309427919,0.011744783253082867,-0.0016760292149438651,-0.004479541888849826,-0.002445337401989184
0.8040120877877828,0.6103886509015017,0.7059553524965828,0.5183851900865574,-0.006986937255102077,0.005649212004997243,-0.002511215558905182,-0.0024950775765793577
0.797590704285448,0.6048374016040935,0.7413117843458251,0.5047145843466787,-0.009191804449598218,0.0032370335642169486,-0.003004647252696097,0.0026047638991355724
0.8013533137614031,0.5965812504924413,0.7047029277913546,0.5155684699195897,-0.0133366333584174,-0.007199257043619282,-0.00033573016191042833,-0.001900429256175989
0.7974602867822884,0.5906498780757469,0.7144358062129283,0.5188786954309025,0.04263851453741726,0.006227194891603623,0.010389652778762023,0.001704150172884372
0.7990896905596878,0.5982851932604002,0.7297484679877474,0.5146264626427219,-0.01070858677207627,-0.012273258648919096,0.004439983884925236,-0.008566328989477042
0.8075646989868424,0.6017253575778562,0.7167049583723007,0.5152857663731395,-0.019104314026852455,-0.028256179458236524,0.005328581165900724,0.0005552221373394104
0.8012737294999477,0.5941843403564889,0.7261902014571735,0.5273644462254523,-0.004611111300831716,-0.002712712980829414,0.0002072392611935931,0.001478953536297076
0.8120048774342606,0.573710997217124,0.7418324606770353,0.4954484196432339,-0.03386915881982947,-0.0154253769729184,0.0010387315225058578,0.006867267085346164
0.8079285568659079,0.6150211874623969,0.7458426402996208,0.5221538973178858,0.030857904637150928,-0.002653970632614721,0.0020250531517473514,-2.3386827788588106e-05
0.7978527222950264,0.6002445227287336,0.7230667647512103,0.5146348941025268,0.016242711761647346,0.013358224558992472,0.004390150371579348,-0.004265950675666424
0.8004467746422003,0.608306040903816,0.721873738961964,0.5177273710011642,0.009996408866213785,-0.01439321410465677,-0.0004961666102316805,0.0006728920658923266
0.8012945837059334,0.6053113011707764,0.7272452455834972,0.5239485961462869,-0.04825233115229403,-0.008158124243332654,-5.782446804030168e-05,-0.0020993359564152807
0.7960801175796739,0.5983139729566446,0.7195780554083395,0.5273959451009977,0.006145471948706017,0.0013367884603837001,0.00881203064122689,0.001969660799356545
0.8028221784595336,0.584061552480238,0.7186717272078791,0.4989772378783214,-0.023821237239125853,-7.993972970444511e-05,0.0022885667744229786,0.0009255765409511523
0.7954838153581794,0.5760985838868454,0.7166439927466179,0.5153730010253038,0.02599840904847466,0.017937897846719782,0.0010752122658429,0.003154439948633743
0.8044609137489692,0.595912594838009,0.734526592990006,0.5193481456188185,-0.01488517029354436,-0.017690138638573234,0.002721072528310129,-0.005825417904667223
0.7855604671693747,0.603416517233215,0.727464192343325,0.5306493229258035,-0.010136262705179594,0.0012810057537001238,0.0011380224828757286,0.002474233095303638
0.8008060125840223,0.5813492369807856,0.7194922224396051,0.5051625694670543,-0.014466379341262846,-0.001332793290825129,-0.0011046931410885973,-0.0012994568205662899
0.7898217624783894,0.6034893398662169,0.7179525309809358,0.5148871251269468,-0.00570365808358089,0.002902507110164783,-0.002607286572983589,-0.0013361504795995223
0.794077811619469,0.6072342573330143,0.7204639417590417,0.5096365241750037,0.012500782562765461,0.012272938047951841,-0.0013292251661270805,-0.0010505944238462064
0.8109809019272642,0.5974509687042858,0.7339727858019558,0.5200421230538459,-0.00915141365336506,-0.022194401496265573,-0.004471579483431646,-0.003682363247709639
0.809671240036587,0.5965264557808333,0.7180474132051012,0.5190160799807381,-0.024022888309728686,-0.0022354254209378654,-0.002507891757750979,-0.007358082939834096
0.7872532813904891,0.5889727849086177,0.7223798527176979,0.4927723691442969,-0.003811764929619604,-0.02184057173567804,0.004012471062162526,-0.0014216680944708813
0.7945413341296347,0.5999360105920393,0.720759464932104,0.5042753434764855,8.866758449584968e-05,0.027729601235252175,-0.0003921885095811313,0.0026237552649083055
0.8018207130783606,0.6050283289601543,0.7202514141075743,0.5205593121574112,0.017959542831400273,0.013199771693585091,0.0015074764885404529,0.002132235920540089
0.809246787692952,0.5805249667154483,0.7362624928298587,0.5115068742815245,0.028695872090003544,-0.0016431546501500104,0.0028127884392840576,7.584472984819124e-05
0.8102861464013661,0.6045691407125954,0.7274152499172295,0.5385644264777021,-0.005681570536627366,0.0037998566936537077,-0.0015350699676062263,-0.004724781837037145
0.802804448062234,0.5934688238859629,0.7425918311002638,0.5038005102986727,0.028855846515468048,-0.010320944739264346,-0.00718813891940994,-0.004147288545157855
0.8041486786528226,0.5821105326284256,0.7247458066028893,0.5067314557342713,0.02727772808890441,0.005014835767332919,-0.0019160230119150414,0.001098237570620575
0.8105643827246861,0.5937103821481048,0.7261954888677367,0.5209073328339481,-0.003750723833981639,-0.012734480308055468,0.0026076219817939136,0.0011503553652248556
0.7996418478821671,0.6028891509575746,0.7416677455111846,0.5028775310870549,0.007907367998104865,-0.007111328211955781,-0.005006154987148484,0.002145969989137625
0.8059390688939467,0.5979748724168366,0.7173968182630294,0.5254711631729643,-0.018777200521167825,-0.03525352303414939,0.005426953622376361,0.0010562602724523806
0.802394907548855,0.5891168824666944,0.7270254533276137,0.5188159654326884,-0.0036225713526820843,-0.005458579434601564,-0.0005090802690465983,0.00020196379645213096
0.8050404409252561,0.5991222576618274,0.7287429768552101,0.5394598714338286,0.009229625861385865,-0.007133765146472039,-0.0008429213882052352,0.002714259295273254
0.8002236850620035,0.6006811303497106,0.72004130731018,0.5136350839374386,-0.0008388946075949329,-0.005453162779403216,0.0031097685575179907,-0.0020500370485610864
0.8082658815324318,0.5985188534960199,0.7055797881420819,0.5109838375543968,-0.006650803495818716,0.0013354420836934893,0.000666188081625659,-0.00033846313132316697
0.8092694523176502,0.5997150286749888,0.7403196252191852,0.5028160243705504,0.00837904315091877,0.02353269311000382,-0.004398021370700699,-0.0007885029125881762
0.8112488914035396,0.5891464640728643,0.7302963857901219,0.5195956722104252,0.043746767691532934,0.016008866558590025,-0.004715969242106066,-0.005072230694181273
0.7918981464637974,0.5906284076924628,0.7264209899003119,0.5215083913934501,-0.0026519210256208507,-0.00809539202606123,-0.0056990098781211475,0.0030857760468219744
0.7939759077589513,0.5833862205518416,0.7239732481362213,0.5033947756687522,0.011521646090999881,-0.021572659763043366,-0.006569499734521359,0.008531477588693182
0.8043619502972135,0.605306984029193,0.7116746525583195,0.5285205079116949,0.00964158748125679,-0.027955214257921072,0.0018370165160125783,-0.0020722249999492117
0.8080751336212547,0.5990964150093319,0.7319848635355795,0.48915930327099233,0.0005863386867727427,0.016335985889947294,-0.00044829520971134944,0.0006974449072969208
0.8025341255024487,0.5914319750159771,0.7342374275282239,0.509903240895949,-0.0054372846234394916,-0.0029056971337515225,-0.00035299301892859324,0.0017450475748132584
0.8005081769909113,0.5948040917272348,0.7234610621780414,0.5009744133708107,0.020620100719588936,0.0005217254205665022,0.0008259484032726482,0.006108957654055751
0.7934740409857995,0.6104631323053085,0.7313576256198553,0.5053851777237646,0.007339274061799773,-0.030001095854509562,-0.0057742779404599655,-0.007983433868034571
0.8031595253026629,0.5973816851096367,0.7379550526586101,0.5249265557586643,-0.024688763623904136,0.02482537722569488,-7.105804135450899e-05,0.007370691891942147
0.8100695637935741,0.5938221764550007,0.7360568317885897,0.4894675349325564,-0.005784475368441994,0.014655591686219396,0.0004441388454668414,0.007025052816287838
0.8044199020589371,0.583622586667775,0.7151754504469713,0.507164575238316,0.005023484184070766,0.009299962530955698,-0.0017455635969837763,-0.0031808261072284734
0.8031009057107511,0.5773732078532503,0.7349865737026773,0.5024765073961256,0.028061513414697013,-0.021063209159293432,0.0036989711925693547,-0.005094104005844694
0.8037337405713029,0.5998087924504449,0.7238748435115319,0.508449668024411,-0.011536035359380019,-0.02106779406965327,0.0021863945861450235,0.0011811469297235916
0.7970319352021328,0.6048063184851994,0.7244954005867233,0.5148321738924556,0.004334567618989927,-0.013364964084399066,0.0028102256774842904,0.0015759980146336215
0.7947883067574383,0.5841543983915674,0.7317206052252568,0.501196956837087,0.00754901640093324,-0.012231296630630568,-0.012034349587917537,-0.0004739682341625317
0.7947252823451469,0.598816803306452,0.7165531902461149,0.5156627907450851,-0.02790810992987508,-0.015843414782938985,-0.0006057350243898287,0.0039879710153894864
0.7996088775654221,0.5990977601304438,0.7241336347733873,0.512901989346539,0.014783127631750988,-0.018457921855339107,0.0008687655444451876,-0.005564059445965125
0.8057575637173665,0.5849022805253838,0.7175445226544057,0.5203290892172846,-0.029393865246620243,-0.0033687147303558267,0.002234049937316114,-0.0016051913901123926
0.8082816088749102,0.5826935835703887,0.730168263870804,0.5113970790780895,0.015549496972504151,-0.008822343157214647,0.004380041399153013,0.0025340494280531338
0.8015580169146215,0.5976940653481931,0.7286742024872832,0.5179512677133686,-0.00024215615338812234,0.0019497215426775216,0.002765981428893668,0.010079617732885049
0.8103096461512996,0.594133992261975,0.7447849886535506,0.5296382337866926,-0.005210445083184545,0.025911154756777716,-0.000905860524107482,0.001316984567429186
0.7958279910690959,0.5960106767885611,0.7238073231961912,0.4973515229552564,0.03131125729568094,-0.00598165374851841,0.00023867387054660936,0.0066658966984871485
0.7891622560914725,0.5833453901620659,0.7199910740540707,0.5082119601172538,0.020458892216813122,-0.019724245550334325,-0.00599447867625364,-0.00591460292721526
0.795448645218863,0.5958133110447322,0.73659405666081,0.5076046086475008,0.03007800800472749,-0.007846811786662909,-0.004522668228806454,0.0011914308059000347
0.8024118579990667,0.6060902218850752,0.7118416463401294,0.5211010770774487,0.015929140146789342,0.005820028631980819,0.0026185127442309502,0.0019584356673016013
0.8106156894618879,0.5866247120667689,0.7345947492786122,0.5029830937693499,0.0019339272527604413,0.010428996182075372,-0.0012671108649198893,-0.005439576598707238
0.8128725034633808,0.5991818634624626,0.7218895754041893,0.5051876225129766,-0.006104869508219007,0.006928667926115723,0.00037326312313335836,0.001930264709771757
0.7994092207107488,0.6111110437966278,0.7261791243142667,0.5271607570346595,0.007937070788007844,0.0012131430011057642,-0.0030237591217992655,0.0016152776136522816
0.8005000574524327,0.6001887102815874,0.712377455182977,0.5207612616942742,0.011489429719508629,-0.0077095444800541636,0.002367193408929317,0.005372570170318362
0.7928378236677852,0.5926402675607957,0.7011212452722687,0.5217485857790112,-0.00016554166256730235,-0.00589637872902258,-0.0009907709283448857,0.001524696590924152
0.7960249410359591,0.6034168694793751,0.7369145482732233,0.5020861379674433,0.01407176708856591,-0.014613155499780461,0.00016922675004450399,0.0036985262402805036
0.8156251666019271,0.6008795270237874,0.7254949387779148,0.5305949198308604,0.011452634256908161,-0.02155798933050366,-0.004054300431385369,0.005251458532969431
0.8021689041434924,0.5974386315755934,0.720127107370676,0.5201257656043268,-0.0005280894980539028,0.021337702185696108,-0.003914389084422343,-0.005335612672828531
0.8005306946267391,0.6135613963585683,0.7275716943377278,0.519059872417085,0.009219637961127323,0.02256104044010157,-0.00043091219129706964,0.004670027084044442
0.7997673362869302,0.5958781960464072,0.7249601124053273,0.5230821820112657,0.03977545607970729,-0.021821381240619542,0.004867004356761935,0.0013369724249064092
0.8038987192472273,0.5793361689901981,0.738027347760982,0.49234817905992634,-0.013647477575576597,-0.010366847144395936,0.004579739562004263,0.006826267680481658
0.8018982493199548,0.5845418703133416,0.7379263306704202,0.513284193184289,0.005655821081148892,0.0016344138034789782,0.00033640836656491976,0.0002455819010413032
0.7885340910280354,0.6031058889599975,0.7184830709138719,0.5356393382481219,-0.005745884929902086,-0.00031686196187020435,-0.0033083270107462565,-0.001768604698292988
0.8068504975655201,0.5923942827622537,0.733669930473532,0.49904227211677654,0.008037180778835305,-0.013704517644914852,0.004331966096942611,0.003403338830176477
0.8045605357037264,0.5892676887802721,0.728437183466893,0.5094385269492321,-0.001790892693237039,-0.006202534459133252,-0.0037435082998885545,0.004493890403861717
0.8045805143829483,0.6000230387999387,0.7408018445521561,0.5281750899152988,-0.004549822070422137,-0.007631011466445841,-0.004165627997130086,-0.0022198177324784275
0.8004042744446175,0.6002990175705365,0.7244928030369558,0.5240086189831742,-0.0007703312797680859,-0.0031456438746992393,0.005500387030801955,-0.0002919609608330746
0.7992246924538039,0.5964714408500597,0.7247912435079639,0.5211342078902852,-0.005778937187579028,-0.022344653869881513,-0.0024221417919347305,0.0045643327229509005
0.8067617421921237,0.5990236065490796,0.7181976151560091,0.5209819610766285,-0.006874693674517454,-0.0036316750423512506,0.002427720266092224,0.003119011125934519
0.8024267702558839,0.6058375997667993,0.7299765261314628,0.5069425927906693,0.002566622747656912,-0.013389448474515222,-0.0052997841345861305,0.0004544686976348448
0.8002176874004568,0.5956601520591606,0.7169880194258434,0.5293119187079256,-0.012677742916971043,-0.0015916993419798442,-0.0014750068659419428,-0.010238002656256639
0.7939162261064181,0.5991055068766079,0.7428958873928747,0.505532286638566,0.034310313960203356,-0.007111693823957638,0.0001584330156229161,0.0011540779344363747
0.8030048002843769,0.584081862131811,0.7172138059544451,0.502979027891714,-0.0276099162929113,0.005023910628507077,-0.0034559438843215127,0.00307799218590425
0.8049808544504151,0.5945720973555915,0.7389669885454181,0.5116294019090427,-0.008221937465823836,-0.016094176198111283,0.003215228946164503,-0.0070473503524704755
0.7899479856279643,0.5860919072068591,0.7196676509379718,0.5125528458774921,-0.009526077838853871,-0.008950424791177991,-0.004339466058538025,0.004910605715844027
0.7982367082275912,0.5968900036729093,0.7313817947734004,0.5004968738821085,-0.0052034613782763525,-0.036988100853445026,0.009878807382150162,0.00034256942746080745
0.8107955103436106,0.5934033823961193,0.734832647438051,0.5167929814134551,0.0032916025762026466,0.03361701748067199,-0.000752247039440553,0.0032476824871376917
0.8039305331441238,0.6082561520125109,0.7332135733965065,0.5226641038767825,0.0048472981615824895,-0.014202072000183096,-0.008994352927889174,0.0017865370177244906
0.8010267184049569,0.5972657341440598,0.7218528687115023,0.5312404187741905,-0.03194990762739421,0.0065518257827833284,-0.0006763479960127987,0.0009333356876757386
0.8108119300254433,0.5991762193658354,0.7210258313700993,0.5097742129437852,-0.0005180254099474897,-0.023837299401268303,0.002273792541809267,-0.00021414565611432368
0.8113869046194248,0.6167650145989879,0.7190615577454881,0.5157253186058751,0.0014840694835592944,0.032722945430277255,0.000595536830469247,0.0019559139402011657
0.8023261547040863,0.6003247738446978,0.7305137842776296,0.5380990066606436,-0.02311019332261765,0.01545283648599868,-0.0007942081819342309,0.003159483133737704
0.7980157813513802,0.5944587544069013,0.6999928308814737,0.5007463812562738,0.0250572752073531,0.017961865856061823,0.008132896384518043,-0.002552690795283479
0.811209468042302,0.5949820551877959,0.7362612255316338,0.5133509354288973,0.0005734066336590143,-0.01799632466867244,-0.003473887054460501,0.003955298622622904
0.8009791249385091,0.6130919039228454,0.7212569917255893,0.5325514784790167,-0.022396550723522084,0.019534449679027083,0.005565525806237268,0.006677223246674143
0.8028274018974068,0.6173641539475978,0.7241945808788831,0.5264971474180348,0.026624876827223327,-0.0013962014915713567,-0.004382521810739772,-0.007106881303287945
0.7989240208586429,0.6009302239685513,0.7179909550037384,0.5183065196313368,0.019433523950513558,-0.0011877700857780699,0.0021025379060375868,-0.006808576344441147
0.799816596916388,0.5953355811036048,0.731623850259143,0.5138771244081964,-0.014328588320994118,-0.004200368228299696,0.001015471541235582,-5.905794751872878e-05
0.7971911844397399,0.5823686769722826,0.720474155198355,0.5154981078853019,-0.004478152765453121,0.016200558585985583,0.005830040793344983,-0.0046855692935583995
0.7983449423273777,0.5882959251468274,0.7289548573925562,0.5051321404896625,-0.018351337376058714,0.006803237544619952,-0.002512829069006488,-0.0021154879362584042
0.803587848011867,0.5937113414706233,0.7281202804317479,0.5050254665478611,-0.0036492474159598534,-0.016494244887427855,8.510350623490171e-05,-0.0033786173308143
0.8006441331441584,0.5980730795790962,0.7525461581293668,0.5153395240746876,-0.005153083401354653,0.017399259899002338,0.0017998169357296978,0.0007843884242335476
0.7895592015370861,0.604033708839873,0.7229261484874396,0.4953271698665919,-0.019251934919393154,0.0008202732338326617,0.0030943117221290976,-1.716309704205921e-05
0.7975404065123826,0.6143218538187349,0.7250591588274173,0.5187112945866149,-0.025757454342399292,0.03517098451663185,0.003015480600263915,-0.0015024395332126374
0.8024379491427588,0.6067386390713455,0.7154245633040637,0.5107791707996694,0.04448257886185677,-0.012744072844160145,0.0011700606409115629,0.007694553535592823
0.795790279937082,0.6012843136329098,0.7199729720743638,0.5197482803333727,-0.011140361534345245,0.009276537842991251,0.001507571289680411,0.00232858881442158
0.8060754093672211,0.5956047940411915,0.7110947567098173,0.529561928992129,-0.003127817687781625,-0.021785403467900914,-0.0030627140432399292,0.0009403245750691855
0.8016192116455825,0.5885773687357772,0.7210767029951524,0.5056118799240975,0.02601073844656654,0.0024172683173498016,0.004092219688296282,-0.0015358898867452622
0.8004366038873986,0.5999255716139559,0.7215729851005822,0.5157831013122638,-0.010398180755719872,-0.006247313351571683,-0.002492128594777867,-0.007192257563988647
0.8011667683214794,0.5774828338540127,0.7230371383004132,0.5067428067434279,-0.036960480145773494,0.0031477801504782316,-0.003953923946838696,0.0002367181148507573
0.8046953483230254,0.6025528544846788,0.7253658512712454,0.5158104238021847,0.003777192891498434,0.020211416602449104,0.0038371406098540567,0.0026861984657667332
0.7985980172173891,0.5992087388746608,0.7182840584085042,0.5305051597036872,-0.029879205349950953,-0.014164511644794596,0.004558961743905254,-0.0017363060310242179
0.8069399399941075,0.6030042799918859,0.7150869002872806,0.5270105261121852,-0.002873841130678954,-0.0029057281425033934,-0.0046254834518646695,0.0008475388413091887
0.8038472602642938,0.605533536482686,0.7471911867436678,0.5182110783720347,-0.010308370089808184,-0.037242923719214185,-0.0006764137774143242,0.0012458590561895508
0.7946960922278717,0.6091429998769841,0.7368872096509318,0.5284965210050145,0.007563828337154725,0.014190146832651422,0.0035851307145403698,-0.0012786390793221938
0.8028224283386829,0.5960449328822918,0.7252114722305486,0.5164667188243939,-0.008906746652383021,0.0031629988151886763,-0.0035702870451164597,0.002320939046792797
0.8051291210949755,0.6022312916854179,0.7371371178233779,0.5186402442331742,0.03332007570901768,-0.010692967370926855,-0.0005985009789443398,0.001131626518159361
0.8016086192508558,0.5993274525872411,0.729232360538519,0.5162778480738804,0.0033148794354541807,0.024074499218505473,0.0019299757513736365,0.007883838341926706
0.8103379595594118,0.592004972060404,0.7364262357239643,0.5093250423207093,0.0012688362861087415,0.010979388864385998,-0.0016713913064211028,-0.00371966552958556
0.7955770575704232,0.5916168348296829,0.717104004128567,0.5100271114056808,0.014496172448441284,-0.016484139438674408,-0.006815978662296368,0.0002781468605584857
0.8123497720532997,0.5886241912149992,0.7199551485987327,0.5243588910065815,0.012255794310645248,0.01089822177860919,-0.0009240871848908795,-0.004851814493039195
0.7996606633394744,0.6061673981225681,0.7278570300835794,0.5244828662222202,0.005996590758674979,-0.019791687664728892,0.005952863929059205,-0.002105376905234657
0.7916051966715002,0.580015372465861,0.7206389854199065,0.5082687418650882,-0.0113668943531691,0.024925352761283798,0.004268603109728566,-0.0026052454704691033
0.7997974527700161,0.5879107950823823,0.7040322026406417,0.5180324165081649,-0.026573288468626874,0.013712167371585713,-0.0040587495352655085,-4.296812990273914e-05
0.802050370862017,0.5949685469163712,0.735081460060251,0.5060025929216155,0.0017655253596278505,-0.01709870579468703,-0.001321009489883184,0.0110229427285858
0.7959992091163532,0.594281628043103,0.7225592631821036,0.5375718193387546,-0.0024079138268140884,0.02616669479555622,-0.003233231843653288,0.0022907786870966693
0.8004284192371727,0.6037222196901745,0.7247728630814604,0.5251387660393667,0.007263071079363057,0.017726070833092463,0.009429937853613722,-0.002091205710095222
0.800111799132442,0.5873126790454363,0.7210709570455163,0.5283099375076559,0.009708903705550985,0.0016207252394008847,0.004152322914317816,-0.005698065057788448
0.8036506794377013,0.5998040501905559,0.7330887005323924,0.5072363379665751,0.006373517211696982,-0.021100374324280063,-0.0017381109658712174,-0.0036212184798484776
0.8019233321235717,0.583204340988219,0.7336399640203033,0.5110224710159275,0.024599088542512804,0.023836642024096105,0.0005541707720792299,-0.002724664475202984
0.7940575098756062,0.5878362266612805,0.7371766990551039,0.5005589567335634,-0.0067517363689484,-0.0032377162660469825,0.0034855238077370976,-0.0014205959853692588
0.7988096519843539,0.5978077527692316,0.7278300727052475,0.5218411763207901,0.0010717444999666387,-0.013881145313477875,0.003079430017008685,0.0018122444800307534
0.7961276407576295,0.5957248072187045,0.7142434706900416,0.5022805852215104,0.00941303415418618,-0.035725149332594165,-0.0017706605454696686,-0.0009967368005414257
0.7996941930894869,0.5917940047507787,0.7308858123540348,0.5091298797294465,-0.029780323866400803,-0.005518930862684164,0.0007611737554253721,0.0006449911515280605
0.806001239289376,0.5959505053358224,0.7275157185721094,0.5338312872097615,-0.01230825133298453,0.018138105382286284,0.0011530681977199326,0.0024258210081481023
0.7961884130838369,0.5874265308658345,0.7228603235305603,0.5024029574212031,0.020123372213842618,-0.008502460279974755,0.002086108416872279,0.003857548301001768
0.8097480249075554,0.6186800861026687,0.7179037722971787,0.5243692239880323,-0.014846038423780069,-0.014223153240740822,-0.003439188365054506,0.004543860129268572
0.8027038957535508,0.5981982196100364,0.7219655927142429,0.5002006068986462,-0.025444187781089096,0.018853199365025285,0.002600883720033355,-0.003026164881198057
0.8068090591265237,0.6032947459326011,0.7346594271094803,0.5233500431564294,0.0013105557593493706,-0.0022862461744788403,-0.010796992207598511,-0.007280830760891267
0.7966339722857033,0.5792799398007764,0.7414070951468995,0.5021473374717786,0.041663682562003326,0.005051693996812824,0.006374583045206148,-0.001712627858258616
0.8023020010994686,0.6029080675029189,0.7315529010018845,0.5149382385274462,-0.010242036524381552,-0.012139450043301785,0.0004496105964739348,-0.0032526966429085964
0.7931941055005829,0.6089797369361166,0.738646100674038,0.5174880536315477,0.005442964299692225,-0.0036465820130373037,-0.0039143844651301106,-0.0018000716426608697
0.7969407904227598,0.5963832002389546,0.7093524640684371,0.5145199189085191,-0.003607999273460795,-0.010573194486871874,-0.0030237295723724387,-0.008773566801815891
0.7911854966484686,0.590545152550172,0.7206025323947387,0.5148615820294552,-0.014055773450006482,-0.018680426832088915,0.0002609243028270183,0.0014188823963804682
0.807556914192356,0.6033576690877877,0.731262183303976,0.5293192543272929,-0.0027618517429968854,-0.04465792084751048,0.002308078259664211,-0.002116751631706309
0.7934311680763978,0.5913369048943856,0.7190985720251546,0.5219961032625983,-0.010974966053481602,0.01202894844884868,-0.005825967031457996,-0.0007810446821707927
0.7957804380438506,0.5901133705222331,0.7179501948458928,0.5111635926524339,-0.030079701439406043,0.005891786396885013,0.001949043145153964,0.0023130025621163532
0.8060654692724796,0.5978505580418384,0.7145523436412075,0.512216424489175,-0.0022976514608257204,-0.011437502211086772,-0.0026409598208476655,0.0022184061898441387
0.8040488143612224,0.6096891573462832,0.732603626167554,0.5192683261114039,0.005467223628754016,-0.00968971903847673,-0.004007351436876615,0.0009386093415576041
0.8084525995954225,0.6051716544318513,0.7199133981817858,0.5264163108840982,-0.004944681182529279,-0.027846911158643385,0.003504799286572277,0.0009584002137637085
0.8039578946177625,0.601485246019069,0.743681032899748,0.5215098243443693,0.012047707629559224,0.014683321752973199,-0.0034866484183481723,-0.004611182042814154
0.8132107197562028,0.598536448205502,0.7368790393722481,0.5217999663638793,-0.02244536295538624,-0.019048877818942992,0.0011951240118042111,-0.0032234229158879385
0.799264675983346,0.588057007172502,0.720225512801329,0.5033999182134027,-0.013779511252506938,0.006391262779206998,-0.005768760290447276,-0.004870098263619012
0.8125696121083813,0.6043677496368387,0.7299823490587001,0.5237498935667643,0.028316427069777866,0.00816228835321985,0.004878560285738892,-0.003646174274369696
0.7930722124416756,0.5848340073875292,0.7209409565690379,0.508616125792668,-0.02533780185033347,0.015756605369208455,0.006102915527394917,0.0008594327241849305
0.7980533878733398,0.5933985155446538,0.7172958233853052,0.5255760711526813,0.01262511468714169,-0.0020814579404985537,0.0013822954462349819,0.0003840895622929069
0.7984328529415985,0.5942665300892335,0.7256676939666058,0.5357972001730641,-0.00301475346321417,-0.006733819732103799,0.00024838835966410936,0.002841846188160336
0.7960509841727692,0.5998108940465251,0.7139484373211785,0.5088593023560589,0.00106024370275712,0.010688914214579239,0.0011941400927361935,-0.0020106659820476893
0.8104061633733756,0.5939266872614815,0.7318062352219303,0.5076037137682937,0.0303335983366671,0.02231281518744071,0.00113444013989041,0.0034462538615659946
0.7935101708807253,0.5847630579135593,0.7151961492806472,0.5153101279939964,-0.019416397821883067,-0.01821804649007754,-0.0018495951864576337,-0.001488491316132453
0.796448586158802,0.5947688272430013,0.7217068767441985,0.5239080963976167,0.031753737025993406,0.008899902777584458,-0.003672316510304135,0.004110422916677632
0.8089843466072003,0.6111927740640675,0.7235215990161198,0.5308453262817441,-0.008918683109526614,-0.0249051829046577,-0.0045520865368257335,0.00336822703793224
0.7945964286027652,0.6089403286760984,0.727329004989334,0.5292263681901554,-0.009106614501878642,-0.012959879995403658,-0.005787685798454523,-0.002163636633600756
0.8027133028885675,0.6115563293084578,0.7272868911721501,0.5174836257823546,-0.0036262372173813525,-0.03473364984727384,-0.0012597413181540903,-0.0009580738224441129
0.8159099343837996,0.6011154635959793,0.7350239260086795,0.5311391539079082,-0.01693005764739802,0.006295000942634426,-0.004047022574012179,0.004456547842379207
0.8027675372183762,0.5867300157165389,0.7390826092640915,0.5132338261964798,-0.0031685258472098268,-0.024590107700446725,0.001551330657132969,-0.003123995261417225
0.8040004671435432,0.5977880603653489,0.7225534151767504,0.5269955264943251,0.023594154143595406,-0.008403252011883341,0.003312437602272181,-0.0007824163999686063
0.7987457330594048,0.6074531311105913,0.7162612397197408,0.5229176417950032,0.01299195225974159,-0.030283054917426038,-0.00011992140543934888,-0.00043590714353481145
0.8130625988211969,0.6034006369996326,0.7380867984872376,0.5088670506793246,0.02296052548038089,-0.029897913166433893,-0.007837878068112243,-0.007621558048867323
0.7975264518472016,0.5946584799073701,0.7371197675629696,0.536686705381657,0.00020651048719168391,0.018443690164160753,-0.002190714217993205,-0.000837573001071714
0.8088571287918246,0.606530566201625,0.7295908897917088,0.5213260099801474,-0.013916907571388406,-0.01717658549805808,0.00460192241981532,0.00031144800608905583
0.8110353613076741,0.6005702566153948,0.7291678965456345,0.518215190752266,-0.0047955506786804564,0.015138029348566472,-0.00023798421085755595,-0.007129992508112173
0.7929450429136644,0.5854425088066361,0.7229590027464814,0.5065455006868088,-0.0015051703851899575,0.004432942377031377,-0.004337596587517233,0.007683342748532943
0.7974722706680559,0.6058480428928444,0.7244772935000349,0.518136878889501,-0.013727102272983871,0.0022665585864769574,0.0024507854041151745,-0.004950280229779036
0.810751864270939,0.5958901722178617,0.7335829685816498,0.5085611050941675,-0.002273868294148967,0.00735267199699472,0.003961959754596564,0.003560912143001931
0.8080464209945588,0.588494066834474,0.7386959010242202,0.5345250260778212,0.013686059645549786,0.023725491355673832,0.0031271119341315344,-0.0016989769532932788
