within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7392181563125269,0.5348574914387116,0.623602821556824,0.42784761315450465,-0.015814114712469383,0.007244879002112456,-0.002108431253979881,0.0006279965417815332
0.7495530021985426,0.525691277520251,0.6599939052773329,0.4275530374549511,0.012271921792183142,0.021638029552424887,-0.0033625264341901016,0.002795364451634602
0.737707181909627,0.5194691031756603,0.6467086719840999,0.4047785619205438,-0.031040215697332143,-0.015092364240036545,-0.006056073068599205,0.0016866765440504675
0.7362351549561624,0.5343120626365369,0.6559067526926953,0.4229816247456342,-0.0152380943580523,0.0015236719627170316,-0.0013417276684285168,-0.002469107387156943
0.7285221762573473,0.5209029897019688,0.6388426831470995,0.409610196997873,-0.021244983179165657,0.008619813673855685,0.0003935631144896636,-0.004237922365028003
0.744943892174937,0.5246491609188075,0.6375724447510451,0.40134173709104654,-0.006818522545984286,-0.04306056476802535,-0.0021519154970130604,0.008019280600233105
0.7288746540057539,0.5261219256310566,0.6515169474182139,0.41658283901571486,-0.006271729857911554,-0.03419720236197028,0.00183357490755873,-0.0038124821278510885
0.7383726527409703,0.5094732719265842,0.6328896542568934,0.41057113931211314,-0.009458035210305384,-0.017145252175530295,0.001475443507322399,-0.00386980699759199
0.7422192036057229,0.523690535246425,0.6404810160116554,0.4308901367493239,-0.0037359974299978585,-0.027293351464825026,-0.0058408704391647165,-0.0022422684187925978
0.7401732868402149,0.5063371219591937,0.6556236689364293,0.41020074966196596,0.0012429445142325755,-0.01721701673736494,-0.006898944570501967,0.0015173218811526843
0.7444395630728519,0.5351667590016296,0.6198867980916837,0.43339189468686246,0.037891275458435195,0.002836491065477966,0.0008987223785825366,-0.005566954375708873
0.727352328989189,0.5139119739201097,0.6457053768887185,0.42350281083450075,-0.02580844182076523,-0.017872342301281183,-0.008694575768275196,-0.007387145918372366
0.7297334233935215,0.5311369418038964,0.6197665913368998,0.42004890188191385,-0.011757972879074414,0.02430838223511941,0.01301242398507237,-0.0022697875479328823
0.7305458857018616,0.5382599538807817,0.644832295460638,0.41178342964386627,-0.02737867539386945,-0.02328192845135139,0.005256538135822697,0.004109657653795617
0.7316366551105525,0.4907581114313004,0.6585025405379233,0.40678636000625323,0.013027072443585969,0.005782921495356274,-0.0032751371426334246,-0.0018142143001355806
0.7395713396154062,0.526441796633586,0.6337630556178601,0.42337081398879156,0.04755646514595963,0.02063086229608397,0.007211298225603297,-0.004546514805157276
0.7264595351702834,0.5452928890401743,0.6343792560332895,0.4331690191698846,0.02154184322959818,-0.010205757068611938,0.0018413081429467422,0.0015080810184477044
0.7314895915151464,0.5150741275714084,0.6360526115724736,0.41734794084513044,-0.002693574192755016,0.00537893648748394,0.0066117811501770945,-0.0031247942901847557
0.7447679289010617,0.5372109678255947,0.6512626671697563,0.418854804765623,0.02393958722652226,-0.0021004982740719935,-0.0028070724336018427,0.0006149869764884721
0.7368601657026956,0.5117479129408206,0.6470579782047189,0.4136919566452151,-0.022331461223162097,0.00669844312237583,0.0036087357650059874,-0.002603108963623632
0.7444549550412243,0.5409711514171985,0.6537907555627316,0.4446118138929601,-0.0020531900781558614,-0.0278627391849508,-0.005118385884448045,-0.010991657087216621
0.7290458333795131,0.509946451733838,0.638068901323352,0.41121582182891964,-0.025461875881110974,0.01719988711140298,-0.0006716853578632149,-0.005022259002538116
0.7438745887152316,0.510857557503125,0.6379065835251135,0.40537903356777605,-0.026683518098806154,0.02357291813540623,0.004985070798057966,0.0042542358126998366
0.733166408774345,0.5105137722752094,0.6266441940196831,0.4305252828642559,0.016591671435830777,-0.002481877716634431,-0.0016229741421923591,0.011597325380450392
0.7550767706110068,0.5437630995932199,0.6432852967551295,0.418077476714106,-0.0033674121524124964,-0.03895782143846871,-0.002554681184832931,0.00601116489126573
0.7278834727807998,0.5041529371030444,0.6235665966975412,0.41716691694651165,-0.008308080245109453,-0.0072010207983162705,-0.004470528980836519,-0.002053682874991467
0.7370663203314547,0.5228341448301813,0.6383042774119031,0.43060565075789325,0.033302968547140786,0.009805126555299968,0.003496820272081347,-0.010687365765909916
0.7391487873375783,0.5233061330421469,0.6373098419112126,0.42400691564975845,-0.035784050310720274,-0.007613592544897457,-0.0030164199681250933,-0.004044710718131947
0.7389851258025728,0.500392127974836,0.6421577316130659,0.40828180039395023,-0.025718567053463953,-0.014443935006899276,-7.382916918984707e-05,-0.006979188805303887
0.7288173713450977,0.523662450088324,0.6400753051431431,0.43593034262592717,-0.007101171549602047,-0.015987353636449722,0.00504765873698512,-0.0033353366068852625
0.7348102356427649,0.549586629039602,0.6365486658252595,0.4103282919583486,0.019081407877696868,-0.016990549530233143,0.004689061765825902,-0.0035992443433243114
0.7338466934131783,0.5198250765506501,0.6592224168419054,0.4248581815394526,-0.034129241651810006,0.000289611771736546,0.006388232050459625,0.00014828637035620937
0.7355132180810114,0.5219613399853802,0.6371620272054985,0.4319158305631083,0.018016803720832055,0.005349959754417983,5.738238208116988e-05,0.004479663773467659
0.7388183346359278,0.5202936005320732,0.6461552917854313,0.42770592999482776,0.006395179452481902,0.01586603184197121,0.006091283118981634,-0.011746270507483341
0.7361116068791674,0.5169813131817593,0.6420693908185219,0.42625419276864346,-0.05537535506390853,0.035785409894740626,0.002908635251523826,-0.0059558272215180195
0.7486138331460191,0.5152780671695846,0.6474455086925597,0.4206331801769328,0.04170189508076011,-0.008899414099337819,-0.0011369784253335725,-0.0007540351550114866
0.7425160290731997,0.5281106902319257,0.6315415681508818,0.4223979451409088,-0.020147786338957616,-0.018283892393202904,-0.0031865121219525265,-0.005848236106916272
0.7353624178565432,0.5455770735404524,0.602816513991244,0.4176490087714411,-0.020710817834062447,-0.002681087439834016,0.010770861551694405,0.012514649260748679
0.7394659813068393,0.5212089086321076,0.6204714884157321,0.4096645026937184,0.024676814734889897,-0.027006963643827427,-0.009743302412482783,-0.004471210150401245
0.7465346765714198,0.5295863983596568,0.6482516244656847,0.4304613348079556,0.00919025044286751,-4.048722312619354e-05,-0.002379498915732343,-0.003592593814253161
0.7417093304328507,0.54014084972133,0.6261923053483697,0.40979923161091303,0.02458030221935704,-0.003610995729191809,0.003236338828091642,0.0030450522737927284
0.7394031179791732,0.5108102503345728,0.627167551843445,0.40026158646592847,-0.036660711151481305,0.013924915999073084,0.004370165352493792,-0.00641821419157865
0.732628445768381,0.5411201587594475,0.619773519206237,0.4448944134880362,-0.024270712457852263,0.03491690860797063,-0.0016387071135103093,0.010020590734571773
0.7367051631047276,0.5200642845387733,0.6280783021368526,0.41940924922775824,0.011964238729257086,-0.007220568157489225,-0.00024849941567257845,-0.004710181758614234
0.7381847297384638,0.5310626575080801,0.6515944780398788,0.43986575451825316,-0.004680293233011827,-0.00522824996531437,0.010454821778376654,-0.004000158819928629
0.7329111785138167,0.5334667759648327,0.6313934151745806,0.43247118493605985,-0.004625902529255709,-0.028726029003706594,0.004262532237352248,-0.0049473736450304446
0.7465974203696797,0.5167317314027152,0.6465612481044377,0.4074092117249013,-0.015227453538201848,0.024035933649838297,0.0018069462558034325,-0.002196938598131551
0.7428093468163987,0.5199465568417913,0.6468031548976534,0.4207501743320363,-0.01572832027960932,0.004513123582564086,0.00012125881788026912,-0.0053428449380755584
0.7419821772383468,0.5255563840710789,0.6360620210637326,0.4187999276206006,-0.04950718323211529,-0.013782287810385053,0.001797850477196976,0.004219531076137373
0.7486116944859371,0.5164815976247059,0.6427222287032003,0.43340547773563026,-0.0030153593312755664,0.0033072942425264717,-0.006680590737640708,0.002735253043131869
0.7280271423836613,0.520858177982722,0.6422689019049901,0.4119722984126939,0.03208472785320273,0.026335649602746092,0.0012819913631388722,-8.711003001096173e-05
0.7370897183712186,0.5420896280132029,0.6376592496106696,0.42701012610812206,0.0051727460167446705,0.007442430638128338,-0.004511737602254058,0.004075609677498177
0.7414138672338084,0.5131925673870813,0.6406437674591224,0.421602919183614,-0.0273324893944753,0.02694525455927315,0.005592705346551318,0.0009601873562818796
0.7238249663942535,0.5037325996672373,0.6344560054660298,0.40579275294615585,-0.006325214244436189,-0.01927970434946501,0.001949436375286876,-0.0020266408689901074
0.7300492790190876,0.5204183723938934,0.6455791516569396,0.4107469584276991,0.03564771574166179,0.021989921129354818,0.00021645115212299158,7.103356641468059e-05
0.7443685357253581,0.5368140838941455,0.6348063138228315,0.4264764041364255,-0.03107365404380562,0.019823995616403252,-0.0026808398533512937,-0.002755593748688911
0.7338776672615355,0.5032019365012853,0.6305166762608719,0.42592105177563044,0.03206979220395848,0.027446389173756164,-0.0036159638400776106,0.00045370475819831303
0.7286084216607408,0.5133579519305822,0.6416502243082643,0.42708189224504034,0.01591373675142405,-0.03895603805855976,0.004106410147615689,-0.0029181592089628397
0.7281408206094933,0.5167594203546272,0.6455887054287608,0.40444649966700824,-0.039355202047623675,0.01091824740554929,0.0005274161133150512,-5.568994504585619e-05
0.7270690998366784,0.5266635795660766,0.6468821103688299,0.44157607730315257,-0.008075684800302645,-0.028276620133559315,0.003189676212828826,0.0006935702679515342
0.7335502876843991,0.5222144632044158,0.6486997461397,0.4302302740595097,-0.0009887461688689466,0.03742936374326681,-0.004837762238936661,-0.007100554249194678
0.7282974822427247,0.5272275632384068,0.6251018802051009,0.4395266792134572,-0.0086291032365433,0.010064405618661532,-0.003960222985737731,-0.001605555406171033
0.7405905433130545,0.5288316451773362,0.6613268745248002,0.41427040607281224,0.01334686525511742,-0.01463296111209023,-0.008393621773796892,-0.002426199214964646
0.7452079576484179,0.5149276270769607,0.6518198616637643,0.42480063688176917,-0.0016418565462048207,-0.026589043874774173,-0.003648047975863797,-0.004683955845104368
0.7337944558955561,0.5270482302167894,0.6335403966747096,0.41400067084932857,-0.02085299549370065,0.010642449939371947,0.0039133155491313165,0.0021807539314118987
0.7453262095206876,0.5162511868348391,0.6469089427613536,0.4095261884668942,-0.025900965527492444,0.011315241437572158,-0.005093264628055647,0.006952688821075878
0.7339538442387785,0.5330826721225623,0.6561695221506912,0.40767006330974825,0.02370932791391835,0.0002194642505509797,0.013055651661989878,-0.0037333488959479864
0.7231963004747518,0.514999817445582,0.6420875973129359,0.4450367710346335,0.01886262901182014,0.017138444620850467,-0.001494958013574725,-0.0010141878052882269
0.7480553492881022,0.5410429177874976,0.6382298379908772,0.41634986112543076,-0.010797090711346723,0.0016693943243445853,0.010296638011284063,-0.004183444135494632
0.7387293842060549,0.5265700616541715,0.6303568525597404,0.42371925365347207,-0.019828335235686254,0.03401525486897422,0.003794364127631787,-0.0017437414776967119
0.7238421481363407,0.5322885726508367,0.6355397983411575,0.44093491871849655,0.0032960203947455576,0.008989155986906217,-0.0031854075254501126,-0.004070646930972931
0.7377637130088261,0.531123799193387,0.645595040732025,0.4093014438650458,0.004395410096959129,0.02043749631890074,0.0019233512363788017,-0.007035916801228044
0.7477293196325623,0.5229639405672987,0.6415890797717806,0.4254446054093959,0.0162312633561516,-0.02764541415909217,0.006484957638482015,-0.007223091301990969
0.7459741928341573,0.5221473326176089,0.6542455000744272,0.42375773412909484,-0.0013378802882623613,0.013693644517553744,0.0018710405324007648,-0.0014135075135849099
0.7337979536308035,0.5332997921942608,0.6441055416086267,0.41571667904013143,-0.032518855780637644,-0.04930303926693776,0.0030449505331948483,0.00018724065224121015
0.7470153947330263,0.5187885532212356,0.650609552951195,0.43699947890358054,-0.02260976771052618,-0.005024840852077522,0.0023637827401092504,-0.002159688286739102
0.7508814872311714,0.5286427252570196,0.6376987307812285,0.4159976745243982,-0.014772065814957205,0.00506542525018707,-0.005640667366022224,-0.001556477651483252
0.7462079319418037,0.5078240992474146,0.6123681976524341,0.4264595173523618,0.0008589612492891235,-0.03256798461138802,-0.0014889912796521858,0.002358122837354277
0.7239020213666794,0.5102298875723135,0.6411651079314408,0.4120888454303344,0.030919579397437228,0.01804077597543601,-0.001545247035228317,0.001306037028761538
0.7346116812019279,0.5167767245930656,0.6354206006640397,0.4268672676545285,0.010080194057903993,-0.001751951630232522,-0.0005989800858703955,-0.0004934721287913429
0.7459036184656065,0.5255818840483534,0.6474200136819266,0.419315202646794,-0.014306737008918612,0.005156828731603188,0.002199572336272903,0.004848241822836989
0.7369042408164502,0.5219984266791022,0.6279332857044923,0.425152227985681,-0.022736058537313832,-0.00340977607497624,-0.0016923103983348595,0.0013602326753845795
0.7435027246988336,0.49791233539447827,0.6477741596397789,0.41411665487096855,-0.0056200265648190546,-0.03299837123610417,-0.005419443413702982,-0.002771797423750434
0.7404766446239119,0.5223860051505217,0.6427109134429768,0.4111061874723561,-0.02800304302481522,-0.008386949847255727,-0.007481409760987598,0.0042355903072661
0.7387230063411789,0.53444180798876,0.6589935717643727,0.4284064792205228,0.012189197688390363,9.665796706118812e-05,-0.0017725546627649434,-0.006907465280454288
0.7321405014252949,0.5153067188817927,0.6346754122145054,0.4187800072462469,0.0008341893164291102,-0.0219501745042426,-0.00714451827808847,0.007202715965483175
0.7306487113619439,0.517767246216416,0.6395183552519108,0.4242832104657381,-0.00924463244473622,0.007036431476553414,-0.009701924451802386,-0.0032067003795323095
0.7451768443810666,0.534149712831266,0.6489080537167975,0.43619533721911335,0.01042828626559702,0.010928169500704564,-0.0014489896598672526,-2.2265830136252163e-05
0.7460827725965157,0.5248742673901716,0.6487664989407955,0.4220543157276453,-0.0022150058198349416,-0.027747675873205393,-0.0015207875866460228,0.004609636481499484
0.7387715243621407,0.5362121077285766,0.6471816071893862,0.43050040970088915,0.00020826190396819086,-0.0056587802601239445,-0.0006127006469613492,-0.00862382174468425
0.7266448682590627,0.5295177965834742,0.6386264835362594,0.40877087648142,0.005236981648334687,-0.007233115702205271,-0.0006516626210375136,-0.011659652516697231
0.7406443282062297,0.5270930371859448,0.6284936865857902,0.4351559750914826,0.004260695880081554,-0.0013486195409923242,-0.0052979968883076775,-0.0010229310596246645
0.7342624825674854,0.5132850191600425,0.6303990097969093,0.42449259289183305,0.006876782041445082,-0.0006931082496007502,-0.006174189307801537,0.003819483072437914
0.7427166213614752,0.5319202363420663,0.6476953121752168,0.4290603309120964,0.001170325407041241,-0.008183312231933252,0.0015824773401461548,-0.004214178604401799
0.7345971519507135,0.524347181276942,0.6327475568992555,0.42773867230991613,-0.0036470523300219495,-0.00238522881905987,0.0013043660960010669,-0.006120252729853592
0.7430342193693993,0.5188871600606283,0.6367814517454506,0.42350049842155574,-0.0063372491028425675,0.0014977895073111668,0.004269975571297797,0.00700390037671637
0.7394823041488273,0.5387262971076927,0.6424098579004389,0.43854131075087843,-0.0016633321086583005,0.01405652032662723,-0.0006664795139409269,0.0031483560801335323
0.7396474162589023,0.5283539057278768,0.6373887290048006,0.4207349886176989,-0.02874117704581553,0.0007336556100409286,-0.0007043855165718207,-0.005381653476780691
0.7411142054462801,0.5234761129186772,0.6461997723832391,0.42361713455719624,0.0009007119888745698,0.014310376283029957,0.007558121770612636,0.0026080227506948372
0.7260013188944374,0.5356448314560824,0.6271432211929945,0.42963724497534084,0.00733272696339179,0.026636400433648986,-0.0014270165289598522,-0.0002516552349780448
0.7353760911853786,0.5117874800694281,0.6324873870846808,0.40765602415643803,-0.01668229696596675,0.022937692338775448,0.0055393798236773985,-0.0034160927951832408
0.7238818161730066,0.5201080133390756,0.6369915947955247,0.4194505185745823,0.01992258009930815,-0.011432991054243821,0.001276831307098914,-0.001450084235693968
0.7305566200245379,0.555257076666241,0.6455728645573499,0.4259012152379918,-0.011823544271284977,-0.023763761185869342,0.0074457393202114084,0.002456604280944886
0.7411428822721186,0.5319723845466934,0.643592609703392,0.4154175238747479,0.020708088888424635,-0.03204024440142392,-0.007346755447337755,-0.0033912558715967988
0.7373606451837182,0.5151455117719614,0.6512280007818212,0.40184820836436413,0.006275665302713451,0.010879496817382612,0.004183204961907066,-0.006386884805537247
0.7369496747391477,0.5102321647254416,0.6142860689969736,0.41982473238957,-0.01688032975749713,-0.006575455418989982,-0.0014017740680574975,-0.0032935843827225867
0.72567025424968,0.5230919776350329,0.6425487784706775,0.4124847250434681,0.030978546645668712,0.017037660329691125,-0.00026892582814775175,-0.003398753736600398
0.7495648028826972,0.5114163030826618,0.6586188404062154,0.42299424605347863,0.004192369614276253,-0.006821902632193212,-0.0027522602745901647,0.010635101806879165
0.7365295624142635,0.5383344976154295,0.6488562755773701,0.42146491369530814,0.008208583042601553,-0.0025592751996483497,0.0019170405599256625,-0.007024280494806057
0.7328582649880264,0.53630334244255,0.6343589258047587,0.4334526579965645,-0.030769860654287988,-0.04560429250176454,-0.002029086225124864,-0.008427446444843441
0.7468006213286528,0.5383708019716025,0.6329711541862582,0.41346421186309035,0.028616819930021197,-0.0010283989672678626,0.0016851856630045728,-0.0058571891622809175
0.7381881186686723,0.5260106825429121,0.6415652520016913,0.4402914510328592,-0.023632788695309367,0.03561634083157098,0.008360704848282628,0.006265769840317433
0.7351312041963162,0.5217126513727125,0.6273427329907278,0.40873911646707595,0.019367295907711714,-0.01989225666786512,0.008329957373983154,0.0035417182089557166
0.7440573884811116,0.5266938786272805,0.6543891836263603,0.4409983811079327,-0.02495356483232433,-0.02976043242760607,-0.00015028772130895607,-0.0060461605622032216
0.7399154887243119,0.5193321297335088,0.6363314950446494,0.4145202896335701,0.025439633102496344,-0.0016409916242280378,-0.000567087608619019,-0.0021494574239173817
0.7330295758741222,0.519669321153363,0.6468089236028777,0.440116573417237,0.024997711192903706,0.011545222955463189,-0.0003089903821167648,0.0021547871105691966
0.7404281507755675,0.5204346666153955,0.61332263251666,0.40636186839597005,-0.01888749777627264,-0.027807461043834886,0.004925698509967314,-0.004943468603324197
0.7366636484002985,0.5183499805980251,0.6659263066255031,0.4229283994749067,-0.007541308987295577,0.016065317201691222,0.001567955640799259,0.003767828976034419
0.7371617205366177,0.5285399069603484,0.657761073139622,0.43511078483053905,0.005115465333994871,0.009675924728541889,0.014491475906483399,-0.004277582162710698
0.7409260103166581,0.5198520420540399,0.6390781398808579,0.40745492183359194,-0.03916221412013521,0.0019122793488235577,-0.003677590381229009,0.0016341309373600562
0.729384749466765,0.5101684281434564,0.6295269792386253,0.4387578941446413,0.009627064974959975,0.024080735812031816,-0.00344215166872191,-3.473780791200014e-05
0.7278062899246655,0.5243862478677209,0.6327821932882732,0.39009343048801765,-0.03419190286230829,-0.025568287560439187,0.004522789651536943,-0.008800972327338119
0.7309946334469353,0.5227079710181689,0.6116955618583768,0.4258664734562044,0.00892380912949479,-0.0343773101369,0.008263976862002765,-0.0025534849562941363
0.7363252337419259,0.5086358692872712,0.6491279770316668,0.42603507596744167,0.006959685254138533,-0.012661916496172985,-0.006118428848066245,0.00038408459202288523
0.7443545109480791,0.5203959324926081,0.6509627261817832,0.417780804418488,-0.022254283045360396,-0.011486994606923272,0.004008063824554987,-0.0034505610590400064
0.7340515526898588,0.5129463160799818,0.6494696241818237,0.4360013544138507,0.00885660660080107,-0.041865208749873435,0.00044942234491516766,-0.00033038195065931416
0.7319920549315257,0.528199162071393,0.6372543535364462,0.4230535059703575,-0.025954924863278234,-0.014181509991787347,-0.001209245857686832,-0.006840028168957517
0.7408705458466627,0.5019622684093227,0.63840997265834,0.4041990435672645,-0.01213628171168566,-0.025903723907668253,-0.003591355102561616,0.0028266194701637073
0.7353989013437325,0.5270733020964153,0.6481523066065256,0.41647214305468644,0.008326361042767842,0.00360561995259004,-0.006511890861088083,-0.0020823481025793447
0.735974961681498,0.5307516670371201,0.6460592742517934,0.40639194169325077,-0.024398926070358366,-0.0011254847182946277,-0.0006699035157916349,0.004180178701353914
0.7439240545034859,0.5118237329692152,0.6540745750130151,0.4369088950220066,-0.02807347859565502,-0.03562615327842241,0.0003086829016883454,0.0036245465079789156
0.7329683886473612,0.5222480568570136,0.6229304933247798,0.4115946084250935,-0.0331070552897107,0.012748888334695235,-0.006105541837809832,0.0026532243726213388
0.7415094521316234,0.5250231327329349,0.6480356032736567,0.41712593716727236,-0.01794583589953188,0.001116699391096697,0.005460132666558394,0.0026340157037372312
0.7363344003163146,0.5241422849852819,0.6342070999232988,0.42528701523834417,0.018223390650752465,-0.0090272685958321,-0.00143808272834973,-0.001997601712441354
0.7161545363256845,0.5302069636790259,0.6462885525382842,0.4275993252970299,-0.004895992764829004,0.040793063965864136,0.003520358118522762,-0.00213163351699198
0.740321086113716,0.5331667219743615,0.6288956221165825,0.42063019787145084,-0.007186211252555366,-0.011117355164007019,0.006505966995575315,0.00882287973511611
0.7266060717047469,0.5161023870741355,0.6235374566433534,0.41085650948934055,0.01057011773041243,0.010925770117341886,-0.01014753314261968,0.009325246401794966
0.7336345092522629,0.536227814253146,0.6243287374091319,0.4447314871112748,0.007688573743418013,-0.023659378882580448,0.005088818871988277,0.0003764600661411512
0.7296237721519239,0.5436036722973521,0.6294551083347952,0.42453814296998027,0.00819283365390421,-0.01959356631543565,-0.0008827386880565865,-5.774941062225436e-05
0.7494097389856499,0.5315005446204244,0.6453272804460413,0.4402862520612507,-0.02744814399881422,-0.031504580701844004,-0.0007700692297938967,-0.00030527607176452954
0.7420655708298802,0.5247994339945613,0.6534652097284788,0.42223317816221256,-0.009285853750597694,-0.00038754002160719153,0.001198550442665553,0.0010967465170025087
0.7335332051693858,0.5382067402915764,0.6355097868406937,0.46651659359851727,0.026075127383403784,-0.0055640783294177015,-0.0033725706514483944,0.005227329118466709
0.7272279667495186,0.510082162948786,0.6340050234828614,0.4344918914467211,0.0003059741665673242,-0.007745053104474303,-0.0033521380540831903,-0.0018682717771248444
0.7460985436901221,0.514495680028503,0.6689006513362724,0.4187544165659975,0.01008218808501066,0.0006697474511746339,-0.001066690489405281,-0.0052808242024088145
0.7349050159621869,0.5399135177943386,0.6437518690227949,0.42161115421076784,0.013118649726296573,0.013752599116077725,-0.002067601766885148,-0.001522728722384336
0.7308239453025795,0.5327422911402825,0.6331214152419697,0.4282455673789807,-0.011312314354902413,0.002592515114389672,0.0013620251860878942,-0.0028914819183897367
0.7414394315155083,0.5223293698690624,0.6366406857263798,0.4312205765879418,0.004481239715388214,-0.0175624613081756,0.006195993593523178,0.002731874946019576
0.7413674085032071,0.5294106833458829,0.6441440016118359,0.42235649435277683,-0.03121162652892054,-0.0050382582308432546,-0.008811557464180556,0.00035020698903334376
0.742384304838642,0.5249607515392795,0.6462819329939641,0.4266380891106997,0.001345099320778606,-0.008674959389921345,0.0012859973560978935,0.0016723137853422597
0.7265111523261666,0.5220542800178404,0.6321769559019819,0.4429078698057704,0.018626803247466572,-0.002044165761034208,-0.0008835013274520922,-0.010658842348234391
0.7386527111045836,0.5188412089803783,0.6301594579402549,0.3999376650259846,-0.009654762098992145,0.03427732453073379,-0.004824528775015568,-7.251998394016632e-05
0.7494628845295186,0.5171502682022273,0.6455979030341962,0.4313618146951228,-0.004679065585677817,-0.015477859788592493,0.007878509733234567,0.002985376259980676
0.737096198356511,0.513260101300586,0.66367885334843,0.4027332055675203,-0.0076419223072392226,0.004391280178846005,0.010539172641344104,-0.0012999799270089333
0.726511244541978,0.527033476617624,0.6236049330971923,0.43270632651608987,-0.011856786151322282,-0.007878948413448768,0.005562445645554185,0.0011631007196185427
0.7392324205585318,0.5290395867010045,0.6491011895771456,0.40932053449302996,-0.0009334224235642107,-0.002159032657464669,0.008963631764046284,0.004959394439893614
0.7360871615819733,0.5430093416936939,0.6419220148497256,0.43098938708524087,0.0002079713581885776,0.003340986043599116,0.000162154116466339,0.0006772668438123179
0.7447929858544688,0.5471282725729173,0.6492055513529017,0.43850728834710256,0.030980814223801764,-0.002320197645124655,-0.01761510082871313,-0.00817675080988543
0.729229434698306,0.5218967031223408,0.6519594115516365,0.42349001748653653,-0.021972174708718917,-0.0034104963358123777,0.0021757962123014683,-0.006559849378549949
0.7467878097105068,0.5356568850547654,0.6544362707802491,0.4203522846472442,0.023509915807347355,-0.045898172525332674,0.005306627535900445,0.0053279330337245336
0.7280633680929217,0.516595331591203,0.6239371485079137,0.4266099411218659,0.008834890801037573,0.013011548652445727,0.0003780162019005447,0.007980217374276751
0.7531835710914065,0.5352267048532711,0.641964802253708,0.4261230922240822,0.0023102385364505954,-0.011427709791313434,0.00013574976400478083,-0.0025061196392479495
0.7345881495722622,0.5328206673086644,0.6362854936870609,0.42101345358805214,-0.00852047196501979,-0.03242131870060926,-0.0037753723909469184,-0.0008340781799539779
0.735308142664061,0.5187787708199748,0.6369727794340333,0.44336820294386703,0.016633390737068324,-0.020876166958243764,0.009700359214418048,0.0037463488461142724
0.7343662973981514,0.5086875917551268,0.6256812058654879,0.39904995824185113,0.003459930495677072,-0.012200726259091138,-9.425644249468561e-05,0.0014686399897914943
0.7282178228659405,0.519129630448463,0.6402082512516664,0.443343739751313,0.029732522640511305,0.013146429433900675,0.0010980224551774278,0.001696193585186997
0.7248234010439004,0.5049682370208427,0.6250881874791266,0.42509161489723046,0.026969570534699075,0.01390083819007083,0.002572206362575779,-0.0028152204268518393
0.7395019589101238,0.5050765965514001,0.6308925352455507,0.4215319034182896,-0.005135553377866104,0.0033496650143804846,-0.004902045364305154,0.0066210334906689995
0.7358564266315832,0.5046383507301953,0.6561268522145843,0.4259748317943472,0.01408450427819656,0.0157237666725153,-0.003617498021576029,-0.001883351923172368
0.7297962334687055,0.5252140326949997,0.6256340416456434,0.4321499751061224,-0.005816169059496499,-0.009982655794298965,-0.006879902823309901,-0.005399638751091724
0.7373288277442591,0.5240767228510816,0.6433562437645031,0.42381969855897206,-0.024088351400375525,-0.020016990503457368,0.013086448164099911,-0.006636760520424378
0.7252877224799941,0.5181991055606127,0.6418893323823597,0.41474023663620463,0.019748859873004142,0.03855522247941812,0.004761832979541229,-0.006067181725842656
0.7428376557127971,0.5123651792928491,0.6373695177898505,0.41870284213623127,-0.014785598725066565,-0.04301363551245917,-0.003870608641266458,-0.01373319597466994
0.7328424292646915,0.5414207310348822,0.627079857084465,0.451175130029327,-0.012491436662813873,0.01120955990813662,-0.0021640019731028713,-0.005926052884717213
0.7397446454450818,0.5236744763260426,0.6459105056484791,0.4282051511651663,0.03766917823645874,0.019081902475091388,-0.0057199958355147835,-0.0015591310844966285
0.7345860881678216,0.5159214814766041,0.639854426290443,0.4151880879751776,-0.004255088514899473,-0.019263339521661295,-0.0012885590043146134,0.0014641435525854644
0.7366149562632252,0.5175780105904327,0.6354281454523458,0.4230366066494566,-0.022406631444398525,-0.0032758303373442215,0.0007822888691750118,0.010153920083945093
0.7297783720882285,0.512891745372683,0.6308732791564307,0.4248920708244029,0.0018043726212178405,-0.000328583863268869,0.0019488912926749998,-0.000932417122276018
0.7420628450902467,0.5214676472168479,0.648515653654967,0.43901726340201347,-0.03639313884004829,-0.004993053195528658,0.006742160922080793,-0.0009537360582215016
0.7525665666048442,0.5098980914549006,0.6366239098325043,0.4118826123510306,0.008116793838755923,-0.025816370979594983,-0.004671847018972664,-0.009172953693906277
0.7290123145163856,0.5238491101846132,0.6564116792704993,0.426344540434932,0.02817840254966704,0.01961114294069011,0.004498306920805679,-0.0019662891224010016
0.7395812401291986,0.5153631521862375,0.6400299023420003,0.4010878068355442,0.024859058210132092,-0.0055038049576560215,0.003015530811073639,-0.0011482475483654145
0.7358316878921201,0.5290445311551799,0.621292452177465,0.435830988419121,-0.01180354799485266,-1.3781522436461372e-05,0.007277012093298569,-0.004948483432833336
0.7359449974433747,0.5216187468709595,0.6329205741250832,0.4444663566817449,-0.000821190983973802,0.0020118893142556976,0.004697954733763201,0.005805090383587572
0.7438627161899525,0.524956718093642,0.6537993756461683,0.42109273034654354,-0.004132063679559704,-0.002444544744074844,-0.0029566518275267657,0.007517817065268461
0.7394635138010782,0.5481224000420927,0.6281759884369816,0.4212797319246983,0.010530486477838342,-0.015925167816580217,-0.002502510017794247,0.004991773114619292
0.7461375902432412,0.5056017084880318,0.6617828559864349,0.40518510696739657,-0.022522477287911104,0.013114205604929369,-0.002663104640409251,-0.004635192449884904
