within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7801366938799638,0.5841522374739458,0.7045790230311991,0.5164469459461686,-0.00300800102760535,-0.002924709658603041,-0.003780327457058829,0.001996916733009797
0.7907047745889094,0.596398784870688,0.7112951135267662,0.5085982948942368,0.002908348250663578,0.01565562950956043,0.004875661021719736,-0.002536589035532406
0.802840744020482,0.562976367161177,0.7233730494822401,0.48286054545056545,0.014511078594396353,-0.018710961936620626,0.004746331364815152,-0.0021953427981048854
0.7988956424601358,0.5873846097205732,0.7271058283465466,0.5063045259443961,-0.0063665247946121046,-0.031580391481347996,0.0010013811923610305,0.004104458472023383
0.7931065317893652,0.5923093396727044,0.7179614320260977,0.5140090110781663,-0.024518162253872728,-0.016722264002904323,0.0018172391843921181,0.005395844953727616
0.7987908341094967,0.5964007836168358,0.7318414377378035,0.5198900390017539,0.012826277685823511,0.019094602771733284,-0.0004756588322524775,-0.0010206673001620784
0.7903209956186679,0.584275713477378,0.7338632777988954,0.4963510850646668,-0.00949855313746886,-0.008005181680681978,0.003992249942469659,0.001378754638188114
0.8046958226907682,0.5754197683944006,0.7196176359006581,0.4902848509364078,-0.02598533708352277,-0.019997399129166774,-0.002675293264099301,0.002845485164328773
0.797177709378807,0.5952474515453977,0.7257316265078397,0.5085737171006955,-0.0016073079780438372,0.001302004056585187,0.0038068378251767745,-0.0019937613555857134
0.7835634425640747,0.5821996671730042,0.7100260004263923,0.5175052818306857,-0.008590071841490254,0.020192653906170012,-0.0001263985422043013,0.0028868832553228746
0.7891982094035201,0.57835327832076,0.7166564407456596,0.5191809883266482,-0.000718592077086182,0.005029810792627093,0.004688868069674555,-0.0009248457251023041
0.7954979175605201,0.5914389624318873,0.71266023676783,0.5055256417531545,0.005028319403075521,-0.008046466672099588,0.0053477080139391845,-9.891427478467858e-05
0.7899358073268297,0.5906515483203514,0.7291853760217883,0.48633559742169497,0.011224856318687838,0.0007506485360145982,0.0058975436664804445,-0.002743474282232691
0.7919928841026735,0.5792587884033452,0.7114855708094296,0.4977544644603408,0.00405134123062539,0.014350343747497354,-0.003374912482568123,-0.00011075670396881184
0.7936417224556105,0.5992825674405473,0.7212674567115083,0.5175767774176212,0.017243151217355784,0.04430307108867921,-0.0034459053331873457,-0.008416299165001761
0.7984690156196637,0.5707235643778902,0.728123204091344,0.4933406429054795,-0.008799402131777852,-0.006922549624809058,0.005499977805332788,0.0028372394747004865
0.7979700846813885,0.579725538173968,0.707948615490456,0.4859719607352926,0.01064560874395434,-0.017157769431361623,0.007319616167826552,-0.008126912060719705
0.7868392524380702,0.5996355721649975,0.6940389319229151,0.5032913428698699,0.008516950019755859,0.007709602927902124,0.001825694195046404,0.001338121486706542
0.7918016127304572,0.6003473806245498,0.7124986781148501,0.5117444760072926,-0.019316963531665156,0.004501969025575734,-0.004173425883353855,-0.001475981748853608
0.7921029130295509,0.5977053551363378,0.7151682252261723,0.5001485901717168,0.03300644971785546,-0.013274893093393988,-0.0033378440456508407,0.008505415693633528
0.7896332742202948,0.5834240859456923,0.7092913682497403,0.5044131917036108,-0.0026790843759896517,0.009163790882258188,-1.3724496578405943e-05,0.0006275553875197054
0.8009600792992141,0.5895929290341014,0.7233797854137244,0.5240106178822144,0.04379678134267248,0.02068957222835592,0.004535174270681925,-0.0033338761643156556
0.7842340611412016,0.5830536663666258,0.7171765188585838,0.498625530785796,0.004431528713841503,0.013851804213557209,0.00322085076936586,-0.002373400244190217
0.7950913778071861,0.5849310832523024,0.7322714497031989,0.4959649537354863,0.020563673557775233,0.012016354377837648,0.006520950028545803,-0.000695811931431985
0.785543090758303,0.5856719927648042,0.7134020277587912,0.49439251617591523,-0.0017363646200663327,0.0034564789704887317,-0.008922843455759383,-0.001165628878985794
0.8010389397003631,0.5984842371536242,0.7241411741243926,0.5149037971302494,-0.03789353415682878,0.013665132889908855,0.008871521371382834,0.006903668561626518
0.7966054650079677,0.5934916561072829,0.719790983939519,0.5105701660430464,-0.02374234085118094,0.03127317252559665,0.0012998674805418454,-0.0016575580651319091
0.8018966508102826,0.579094239551044,0.7230176352151774,0.5007407966026752,0.0008677748493598741,0.016879320876890078,-0.0002852080021709463,-0.0002218303711915042
0.7939071726241059,0.5789016458603857,0.7214281489765887,0.5289655643233373,0.0005034514863894645,0.012735454755305383,-0.003877757089614643,-0.0018131023549695557
0.7954651879318981,0.5764143862254496,0.7249947602495069,0.508788763099515,-0.01505101542388224,-0.0177856603788838,0.004484025130744595,-0.0008195560343920327
0.8084941841404215,0.5730903847886959,0.7102135812599846,0.4817872557835432,-0.0013812683015523189,-0.014771709783455341,-0.0031516004133381177,-0.0007278279067036111
0.801085425389777,0.5795385054491163,0.7239361239501791,0.502738822922353,-0.009270265206260671,0.03140537362262559,0.0023497599870786774,-0.005360447255522601
0.8004212598230138,0.5731163382873734,0.7288853198317544,0.5214041179331137,0.004062992100540398,-0.022942917723072973,0.0012436041628346192,0.005306361727612405
0.8066282396252873,0.6023365843411834,0.732646601656007,0.5063062794767338,0.01978167403477971,-0.004066356170026325,0.003597251527196306,0.0032478607722802337
0.7891164207973073,0.5971799197349378,0.7055285275691608,0.500107725910254,0.0015245169603738382,-0.015455714993950525,-0.0013573030412515692,0.0013375647172405225
0.805669881412799,0.5763783053901694,0.7303881109241621,0.5053484058401553,0.005485994615617255,-0.0013108233784495436,-0.0022972029982164755,0.0014452340957437414
0.7966472070917617,0.6036591379056805,0.7175968785867441,0.5344905485082075,0.013845959902357454,0.0073802018548580735,0.0032677935269654324,0.000991394508940648
0.7945482570011674,0.5839438108134468,0.7190939485723478,0.5027896629749773,-0.0011518194254966955,0.03952184064208277,-0.0019915211297085846,0.00745373228440331
0.7997501956849785,0.5912601639815558,0.7032254126132151,0.504652722485439,0.012745244797177811,-0.04257806503837613,-0.0010272658423072015,-0.004497488917878602
0.8019934447173855,0.58028075833049,0.718277516212254,0.4876536071945721,0.028533769438254097,0.008711973135849082,-0.005314524513849253,-0.008035556331356926
0.7889498409312528,0.589391999137239,0.7154642702765002,0.5081563471735034,0.03801087213852221,-0.015350430116247257,0.0020359446546465106,-0.005082720356749105
0.7983694780250348,0.5841818915252672,0.7253221793044249,0.49885497037419113,0.032366626117362754,0.01043389839665351,0.004350576943203553,-0.0005553654634677198
0.7957403471944103,0.581103301823387,0.7295580143763937,0.49056507775038205,-0.012378379719992177,0.0020042974996336074,0.006015804021730747,0.00012809549652744923
0.7969607758522922,0.5979177110597568,0.7362920304554824,0.5002668198573124,-0.023167554950815385,-0.005962712446162628,0.0014785806452902485,-0.0023273966529934586
0.800422163038973,0.5998412352545643,0.7372635184359819,0.5059521307307941,-0.0033111899832667375,0.01049612976488517,-0.003339244748756348,0.0039323866341975725
0.793102315288755,0.5997664209683505,0.7338525904889593,0.518455801309034,-0.006709654683298396,-0.0031348749029722484,0.00144223658132361,0.0023885198802633704
0.7873618083114344,0.5712399923479545,0.7194490778913278,0.5020115382381151,0.012528534666019484,-0.021131700686646524,0.0017491253854911004,-0.0011690454053861076
0.7920905230058966,0.6012654171069596,0.7236063505230418,0.5169193238179769,0.001920500727723693,-0.00302335429698203,-0.0048545127225617735,-0.006177477409543192
0.8000053836205713,0.5913899554162358,0.7281866072618497,0.5082584661327306,-0.00606216378545654,0.000633981821340963,0.000787655934832884,-0.010494088707635144
0.8018277138767986,0.5818839524961467,0.7094446646797437,0.5083163801115628,-0.005225408326726846,-0.008868220215573085,0.0038871246110496775,0.008391050254685744
0.7991408884578152,0.5925175042329698,0.7300746237025272,0.5168612279568945,-0.011418957462726883,-0.0030741609565515435,-0.0030901848479837303,-0.005598368297652097
0.7914330891790143,0.5967331142736219,0.713299532767211,0.5146902198460459,-0.002944597115447027,-0.016322437849063252,0.002057282214422879,0.00670740823801636
0.8005216670916189,0.5830237996696234,0.727899947122666,0.5060684732716477,-0.009250048465767212,0.014745511387257201,-0.0004290105415695692,-0.0006455826554323684
0.7999220929693901,0.583429066450499,0.7248271202726512,0.49778380448526177,0.01621443077068792,0.026542985627452186,-0.008194198189646595,-0.003896094318193382
0.8034099751712318,0.5822491664459121,0.7351417969158227,0.5043197602812084,0.03398069211793644,-0.021038147763520153,-0.0007251287631067946,-0.0007620338353469075
0.7982577785376177,0.5874506342375724,0.7337579047755288,0.4870943242747222,-0.01590914551778646,-0.016725969074150717,0.0001486022354743368,-0.004831269996115239
0.7930765520235528,0.5998467924517811,0.7230419262198398,0.5085445738616524,-0.03335361783618355,-0.03365657388586003,0.0031232384801349973,-8.29014332295234e-05
0.7951746560234427,0.5954009983795235,0.7287377034951087,0.5076015764493544,0.016787444267424786,0.008069050260907366,-0.00015881757367471,-0.0014544273416820578
0.7934928091054194,0.5831761681115762,0.7184582937884326,0.48784976052947643,-0.015133349431363541,0.013907700721282607,-0.00340414713654658,-0.0029735540900934177
0.7860384451228217,0.5862242225274461,0.7150558033518853,0.5083820603089041,0.0031976638789045723,0.019549362027632033,0.000643634013084958,-0.003395129927250562
0.803521063724139,0.5825771131690946,0.7001978914280774,0.5155234031728884,-0.025975010318822253,0.0023786264782975964,0.004647882680054489,-0.000735070996574926
0.7950131379921321,0.5925809351194199,0.7052145820443518,0.49757975981016334,0.0016616240898851145,-0.03606352576112569,-0.013724565558014422,0.0013300063937829456
0.7992554969098099,0.5809937616562041,0.7247577168934936,0.4859602446818178,-0.027182447903399607,-0.00979650880923772,0.0006011774300172951,0.003888981784024221
0.7902990703100365,0.596743596545904,0.7037033304069973,0.5122394516268772,-0.0051030327536313235,0.03995088862857742,0.006120622269077912,0.0022571416141293887
0.8060725565918451,0.5813756706830173,0.7177989796031686,0.4836606377409073,0.012631686425408139,0.010179344041647803,0.0066104519696053785,0.0040358637375279395
0.7932440492968759,0.5912072730727969,0.7147653985587005,0.5045322225838642,0.02345577970733715,-0.0201075152520648,-0.0028610393313733442,-0.00014230294464554396
0.7906050838386269,0.5868485639071355,0.692182216164687,0.48492745555499944,0.031520699830881266,-0.037501264118931864,-0.0056888920956117165,-0.0026532358063934714
0.786067714778763,0.5912061546976974,0.7122352412701475,0.5171432375020419,-0.011117688026754828,-0.011437032626485311,0.005852757168013055,0.003488932743873771
0.7971035294815733,0.5854761039297182,0.730704574415579,0.5005355535367408,-0.014203955982935002,0.03516262813091875,-0.0005993069584960294,0.0050941615572260325
0.7924431025772833,0.5901968292943056,0.7134625255401451,0.5126827433113818,0.019201456640707933,-0.00296014295746485,-0.0011243419688595697,0.007355888163000882
0.7938948339142696,0.580585831644762,0.7239660165514528,0.5039349074404063,0.0041378619640029994,-0.002307246397056354,0.004285616545486275,0.0023293423391004286
0.7847371909727221,0.5862478072489845,0.7100450182288127,0.49600491926031703,0.02514760515661492,-0.02404812437191225,0.004064830585999283,0.0006659002380140851
0.7969923770526155,0.5777471690263637,0.7148690076772812,0.5087656427136407,0.01811684934650123,0.004180664522186466,-0.0012563278156500685,-0.004823899928438782
0.7885261923860334,0.596073647953111,0.733526519040719,0.5169278658411925,-0.014322631910109317,0.03615690447673826,8.846894325121362e-05,0.004757674944061664
0.8002349593748518,0.5822112191480134,0.722094759131756,0.5112029579031038,0.009762052468503679,-0.006638050093034984,0.0015234705985167525,0.005301692479165425
0.8012447938434334,0.5891105163114174,0.735435861477585,0.5104045555439044,0.00013861604547296208,-0.02459968161835944,0.0018070474846140852,0.0021936786258129766
0.7942055597789648,0.5936545509173957,0.7146262827987007,0.5088787867305615,-0.0016761581481730427,-0.0017523178878491785,-0.0035638595702316544,0.009630154509249632
0.7913207806878143,0.5759599541109895,0.727360727419466,0.5062272932503414,-0.012172966814912535,0.024541792694264892,0.005473597330076893,-0.004700828602261637
0.7899542730252211,0.5842548181943908,0.7266140575201732,0.5044916434747325,0.00937456997940643,0.013467845928055498,0.008285961115377685,-0.005523523975680399
0.7903000466600109,0.5874130268343456,0.712962152140058,0.5090737207345704,0.005325064737954896,-0.00976884578040575,0.0011824988464718398,0.002368224293418951
0.8004222493054662,0.5693544149076889,0.7262614382735928,0.4834706841530536,0.009962544064497552,-0.016623893074336617,0.005342675068555202,0.0014342523113600408
0.7987585144934277,0.5964042054988742,0.7011906635824446,0.5054064044151174,0.014725126475747639,0.004624807692749697,0.008618705400435451,0.0016851794315684515
0.802314552295102,0.5835797032388356,0.7236669087439125,0.508527335686112,-0.014977547055623498,0.007954446380090283,0.0012274915411823594,0.0003797941223186844
0.7954071941764796,0.5853003127317491,0.7313249619915879,0.5166796776519955,-0.03208682404214524,0.001139750092725132,-0.0028978106904797812,0.0012515059792825097
0.7911995000607185,0.5877716663670335,0.7169142121749273,0.5001436715868806,-0.015082215163034358,0.00490600000137743,-0.0013608870276909455,-0.0012416532363767867
0.8033997362735068,0.578382769045863,0.7113474138333816,0.5086587489603698,0.007744259056180731,0.010932262139699608,-0.006425730016717878,0.00286128805543228
0.7939075972705537,0.5880266642042109,0.7029891448473234,0.5129006570323811,0.0328764925519614,0.019217829279611482,0.0054076761266433435,-0.004277354152915975
0.7964264004744639,0.5918847928408955,0.7152295342135788,0.5086568944249994,0.008219208374082592,0.005472206764660609,0.002581787571383133,0.000265733091075617
0.8035156566531798,0.5849876277584043,0.720209199589739,0.483215320167467,0.014914978732133129,-0.014917517369479745,0.0007616057744828209,0.006052926274252496
0.8062527154440269,0.5949594787834718,0.7142679141965689,0.5094826741966114,0.011548292021059134,0.031012029266139843,0.006790494864068363,0.003347712019713341
0.7993626766719265,0.5979779685744095,0.7172628159813454,0.5072033289208128,0.005030556466806468,0.02496804581117106,-0.0019998659123334466,0.004214138575280767
0.7927619387740845,0.5752054595945815,0.7184601436413547,0.49801740220313834,-0.01703238785769981,0.01939528483329775,0.00453688220386372,-0.00314022652562981
0.7886794202248615,0.5904148207052374,0.725713427641636,0.507018404295315,0.030778104581131154,-0.006690542668366711,0.0009938202842365883,-0.002257175018988075
0.7829188830560544,0.5852682967221315,0.7261968104666844,0.4872928731031633,-0.0014210382750186232,0.00011893653142333123,0.00568271854661836,-0.0014909252769556348
0.7951628610850077,0.5878140449404756,0.718388058214183,0.5138881715715006,-0.000847280113046084,-0.013448211394649901,0.003123979888214666,0.006835262035647725
0.7927039329472587,0.5933835660888942,0.7053271596854996,0.5098137606299731,-0.004200096281136313,0.0042029152033047764,0.0021166733724489423,0.006480164386334439
0.7874709748804177,0.5748604975978068,0.7160291136715928,0.5029300725817438,0.0224728825688328,-0.01390531028410855,-0.007068882999927494,-0.0035683891816878275
0.7991939423155761,0.5883344982111121,0.7150714223424022,0.4976003828951245,0.008934151644596265,0.005650829896439142,0.002237333044391651,-0.0005170347425365515
0.801627808523463,0.5914767791443165,0.7048257205456006,0.502378646668298,0.0002485245699472786,-0.007616029966241842,-0.0002391511548280658,-0.0007928624144001776
0.802229687536672,0.5872065713569656,0.7198135238515808,0.5012919755737717,0.0057606690591414595,-0.009064729718772192,0.002219817042680432,-0.002833982677906726
0.7907716783561114,0.5850896615953489,0.7088398787146516,0.4933098604525018,-0.0030282871147905292,-0.00032844555136191637,0.0007102623825516802,-0.006496916435884068
0.7927778804584562,0.5808145088532641,0.7081693245588656,0.5047239400883146,0.015892269085391108,0.017915997789662266,0.0029920921633049065,0.0025975031724653277
0.7988161232644669,0.575078951423585,0.7168328378593921,0.5010240724108832,-0.01064601114970099,-0.0032294626762736428,0.005281045600683748,0.0010912806770171089
0.7917733546984215,0.5791609702923436,0.7314044774460763,0.4992113136797363,0.02829295266390915,-0.006231752493173957,-0.002912102629430447,0.0044796251122138095
0.7934021129079851,0.5794596499386967,0.7180429542933732,0.5073693876546959,-0.006589656051539905,0.006758713795954704,-0.009531316823948378,-0.00241874748332696
0.792389224170875,0.5866082627511866,0.7166582950370262,0.5012927121327049,-0.00016255964829076246,-0.0031322685944566333,-0.006203960540461413,0.0015671484952157848
0.7936373289272978,0.5737214046130442,0.7300174453430128,0.4945044947472978,0.001361473304450258,0.012550600062874144,-0.0036032356770585765,0.007023531249832256
0.789830514193215,0.5979457052571093,0.7109125747403056,0.5129807586032322,-0.010299246850921174,-0.01954317453111468,-0.003962004219989258,0.0006018441019083541
0.7952725905282302,0.5969251609223263,0.710742450796761,0.5253812792607903,-0.0229431936532212,0.039332557414611405,-0.004303749543822227,0.005745221510395064
0.8012499330153032,0.597795659247981,0.7277458283654858,0.500779724457215,-0.017493926505904887,0.0280298315071113,0.0013433203351626642,-0.001298311799305649
0.7918629238328706,0.5974060728584935,0.7117827870360032,0.5112913428280104,0.011597709021651345,-0.0006843577782312479,-0.0032465593911494756,0.0033164468134368585
0.7962847957189081,0.591077329353153,0.7047829663105479,0.5200582029120928,-0.008264685666156924,-0.009045359099014242,0.006270614863201406,-0.00036130652462454215
0.7997769501867258,0.5906934391131614,0.7275323692773732,0.49138820177069437,0.013363542386217234,0.009816191612506962,-0.0022428778907781686,-0.005472747033706427
0.7867480867215761,0.5797849146996823,0.7070364298084969,0.48798553908755915,-0.010040805857252545,-0.02008427086592362,-0.0012699634616688018,-4.8900654548687986e-06
0.8019165676776818,0.595885263918353,0.7251115042833857,0.5033609950065017,0.024718566788386024,-0.009082396041453968,0.002373620306002681,-0.0026343103832793748
0.796645310952347,0.5860840889992349,0.7351152068265535,0.5138336073794854,-0.02261249106777858,0.015034448369308822,0.0047292782824975045,0.009094220173789516
0.8011302523294607,0.585435171220019,0.7186446228008125,0.5006161700961373,0.007294946148728766,0.008072032304820648,0.00476928814233465,-0.00043040352815802284
0.8045907037975192,0.5889782214931524,0.7254767381668814,0.4952187104579456,0.0036294672744674266,0.010276145006771377,-0.002639639498589852,0.0016632273026500354
0.8033831058439239,0.5825016438199779,0.734653973392559,0.5062597365219336,-0.004878355314711716,0.01570162399996148,-0.007922736973890425,-0.0029294219320720703
0.7963597153305569,0.5984414620591699,0.7221304317511408,0.4931442420978382,0.00924696380191553,-0.036358931143640624,0.006287463380909488,-0.00046668730134553075
0.7942669835277121,0.5945046730246425,0.7262630120105671,0.5191763177417708,-0.010637550612136854,0.016442459280400532,-0.0017358990453077712,-0.00530137704042724
0.8015098215535308,0.5878060116183753,0.7281264679514555,0.49702589760875293,0.012179207093792306,0.004374564589571601,0.005957646398976122,0.003962010234618943
0.803209423744493,0.5809745516089687,0.7241594108961401,0.5024966250424221,0.014407427533291038,-0.003733644744969425,0.008047825200080492,-0.004457516127843608
0.7964890040518365,0.5935318729934067,0.7243301331951502,0.5159288382380419,0.005472659787845375,0.0197422795891014,0.0046362001086454295,0.004229877982061405
0.8073716689548122,0.5970434848010314,0.7468536554308819,0.5044867380955789,-0.003373164633995103,-0.030318575173751326,-8.291598962224083e-05,-0.002192038478368866
0.7929922821592476,0.5900821549494704,0.7178368393566859,0.5068451554458702,-0.04235014174900327,-0.023303374489937856,0.00683125498148155,-0.00294117932873799
0.7968838268357586,0.5936865972034985,0.7177259917358263,0.4867469395360912,0.050894434829437035,-0.0065380047333967305,-0.0017333708608407742,0.004100452256020642
0.7981944724678088,0.595149453180583,0.72483694044424,0.5027133157803643,-0.005388053003834323,-0.002801364595185543,0.0002544222599727166,0.0061770939385577435
0.8000526404156618,0.5833386987245229,0.7117217823774986,0.49509149148779236,0.018217624273232366,-0.008160897571472715,-0.0002406437458396166,-0.002940686004753966
0.7904512367023987,0.5878146542604654,0.710034109431658,0.4878325965289323,-0.01161215014991851,0.011434868241926764,0.0025925833245694302,0.00017528731244612666
0.7989622989469961,0.597492998433101,0.719178083829656,0.5079907888601851,-0.005476591515653857,-0.007527361310676543,-0.0012361111934799023,0.005629352936749353
0.8001291928620605,0.5789658306009554,0.7337184484846955,0.4972850109592971,0.0075220357065532515,0.020640884377111517,-0.003766322503384568,0.0022844086563550184
0.8050100331481699,0.6075192457473648,0.7195458527015077,0.5223802933676551,-0.020713908318733706,0.04470004640620625,0.0005905049099028078,0.0013915930571286594
0.7973277271481404,0.5848248638465637,0.7184983519158181,0.5091559773275273,0.03077634580703772,-0.0029436536735015454,-0.00506333651459679,0.00045143033127318527
0.7924681354076162,0.5874129962862707,0.7312867557465719,0.5014733995418547,0.006711718466943322,0.003292038813481212,0.006426630808608695,0.005731495400826733
0.7896196114989402,0.5725902906963051,0.7100374713831996,0.5118345055169032,-0.011570462123024497,0.0037495682949095065,0.004653673429501749,0.0023628170579767455
0.7908979527967475,0.5856194875665418,0.7089634059734128,0.49659133188494264,-0.0008816804271233985,0.021300396605864625,-0.0003448577805215987,0.003305476001304569
0.7983513785388571,0.5898934439230651,0.7303608406165021,0.49878218115604783,0.009418562344008804,-0.007657670213969892,-0.002739866838086939,0.0014922714814134418
0.792274662280345,0.6034873240004712,0.7332368502676182,0.48446670756767124,-0.0002999962497160355,-0.030272546259229833,-0.001789470314867041,-0.001975457138170588
0.7925534356847351,0.569416394156303,0.7165720194873011,0.49269236374228403,-0.007511858513856414,0.017819328174488783,0.002377585387659882,0.0034374699997820634
0.7966918622431661,0.5894965698543179,0.7173485529755779,0.5114259205841927,0.006664025629206121,-0.024696743506611576,-0.0001836511263206239,0.002643586732633496
0.7961710862083448,0.5874797037959644,0.7385641410397494,0.5081835003147517,-0.020460516001115158,-0.03171340367963969,-0.005171670282702707,-0.004043466037823078
0.8006053566018758,0.5999375129004704,0.7288429693115774,0.5162218089184423,0.030312813509258223,0.01633994468614027,0.003682818038275691,0.0005950447253338087
0.7862088798880091,0.5872912265700461,0.716073761650709,0.512103374960555,-0.02768115542462529,-0.02583636252494248,0.0024297468920649115,-0.0010528941620375316
0.8000004015902501,0.5874483509412316,0.7287396070521104,0.5140291554551103,-0.005534670437345045,0.016006339261329317,0.003547519812167461,0.0031958861731103292
0.8046639140280707,0.5742982205980918,0.7189905900578774,0.49792713009141976,0.008164341439439544,-0.0039872809274093144,-0.0002623040815246441,0.0003310575985444601
0.8072801732058471,0.5894074559926393,0.7153637583794092,0.49423452584912975,-0.013297305117560667,-0.008334713480859745,0.001975754312724145,0.005742844399140078
0.7934697385592312,0.607375823714073,0.7202496470364664,0.5118830833604527,-0.019293937580221916,-0.00030049900418245703,-0.001798508765955506,0.007897817175099285
0.7997669964682165,0.5860161835227613,0.7185222942177041,0.49650369360819546,-0.0067042732820877,0.03176405500043134,-0.0006868983579451903,0.0020815570132985584
0.7894238849605741,0.5883288202297513,0.7238535464024759,0.49783626506925777,0.010370707543485522,0.02587731322777362,0.0011356753104210622,-0.007588794491115806
0.79635436332718,0.5872312707486926,0.7125513488826729,0.5074710685358959,-0.016085077831688766,-0.0008711329055100097,0.002171026723302441,-0.0059337246122395
0.7938865389719221,0.5960435711356767,0.7097543153860234,0.4938099604246749,0.01761051010099423,0.0010774272127882596,-0.002620030274225303,-0.002314851645003494
0.8048211480432238,0.5745856086926624,0.7275386580328453,0.5067871708704038,-0.007301830171442714,0.01784496172828415,0.00031675429477969055,0.009088389940753698
0.7996066215779096,0.5718993020368238,0.7278134611459335,0.48156395695091486,-0.003785382912846843,0.008429591221793648,0.005924819689148195,0.0036282947834361677
0.8032748519067167,0.5920930111780701,0.7360331935204693,0.5068194962065999,-0.021947907124188218,-0.023541355689003132,-0.00846682312016978,0.0022783708190105643
0.7870502659317145,0.590910789515185,0.7216775500586612,0.5023724123212934,-0.007949127261063694,0.0030407221747631237,0.00704983570662636,0.001987237718845038
0.7905729565138061,0.5912812426176763,0.694351596046218,0.5044194164516804,0.00036055561810895934,0.028731942165161856,-0.0011689556270030395,-0.009716498809803298
0.7988927318131043,0.5857980660230901,0.7235909823737795,0.4956259713116782,0.011277769441516575,0.02392415477220868,0.003651438082560663,0.007295757094081258
0.7953653284344162,0.5751920936127108,0.7165484004400218,0.48697354615041355,0.0018238673548956106,-0.003951484998689791,-0.0012498144265192855,-0.005569744934622365
0.7895648906254181,0.5921057923267838,0.7226720427946297,0.4939617869861485,0.004380452367781218,0.008806798546143578,0.0037340038039928086,-0.0023415765876102896
0.7965232720738635,0.5921076681101002,0.7302951304342509,0.5108881802444437,0.0424771217709641,0.02331641537869823,-0.002916332794983941,0.0007749527420549951
0.8038900890197865,0.5956798205179131,0.7252591036944468,0.5064678806808933,-0.01088533060489518,-0.002701670828798758,-0.004368615939573201,0.009131307751072728
0.7972317678874798,0.5882028022402341,0.7107198444635289,0.48826637243957627,-0.01253918966211917,0.012499182316759486,-0.005599253668883744,0.0021911069834960432
0.7952804930747227,0.5863069756049117,0.7181949216040794,0.5020437163159635,0.030614272789953486,0.0227845952820331,-0.006960617424083673,0.011159889093628044
0.8087351658014236,0.5865932853493849,0.7294665070459341,0.5325611494085373,-0.03720645281860685,-0.029088740932050796,0.005917900831974132,0.0007216306980997113
0.7917289595250566,0.5892891462260184,0.7179573562419527,0.5115393936656933,-0.024732567998700244,-0.002317381079747731,0.0006389460642120853,0.0007288961652948075
0.8023261850049369,0.5838466865832315,0.716946895355927,0.4950407205428197,0.026738518670775084,-0.008726226190110372,-0.005015985916522155,-0.005056946925643416
0.7963618575343225,0.5972784322490605,0.7250509776382643,0.5109524355234056,0.023684086442547023,0.0236028293281641,0.0036133369338632536,-0.0035464677641302922
0.7886320150714107,0.5665384340344876,0.7119420251776047,0.48547195229678164,0.00209010886091108,0.0007470812115742555,0.00496850734770595,-0.002550513554404562
0.7892367796507039,0.5840689608905727,0.709094602456187,0.49694101457406514,-0.02772679006979965,0.026596724162116683,-0.0061847007616662,-0.0033489566701817844
0.7804701480231637,0.5965023082937249,0.7185709335853478,0.5104932511846378,-0.031269382724193086,0.013274069308153802,0.0017656746332365355,-0.006516607483763342
0.7947897544125206,0.598039786242671,0.6941366085101573,0.5216500175680062,-0.024407345303748763,0.030089169951244343,-0.003744815155970564,0.0013415318512188124
0.8011538940700426,0.5929137505602511,0.7191424494156022,0.5070583367180974,0.0017183331682018904,-0.00022830202089082734,0.0019214272894452133,0.004219493588586332
0.7934632387667673,0.5925304555784455,0.7159831450108112,0.5137773280777721,0.020954912566084574,-0.006952550268141867,0.004420452785917145,0.0016574692655681568
0.7980558022975429,0.5878609144908709,0.7187922684877571,0.5140077482745086,0.02957717274441283,0.0360506876349618,-0.0038674316411046804,0.008650383440119255
0.7943856920110941,0.5742623501993492,0.7132935062582545,0.49239031041134435,0.027617254417002243,-0.019364309239684043,0.0003601925119872008,0.004519245314069951
0.7938456519779815,0.5971459687846152,0.7136890967028389,0.5023038293395673,0.00832061082261462,0.0034056005322699143,0.0022304274756633647,-0.005155577605836868
0.7925418662890304,0.5884128617347641,0.7102167673063158,0.5087152810191458,0.019602333589497197,0.03061607335275378,-0.0058677336154630035,0.006424102467986087
0.7954726155271055,0.5924858491339784,0.706475320465793,0.4985507242246153,-0.020012891796823983,-0.029238214743247146,-0.004959977638881812,-0.0016107732100126106
0.8128654012120085,0.5989922265698098,0.7515974387183526,0.5187832477612595,-0.005874055445901179,0.015112429867480869,-0.0001036991651140192,0.0035289120495327563
0.7973738659075997,0.5904707592140583,0.7185224629624464,0.5249147305270476,0.013290273290419517,0.021588450961906255,0.0044370021541627865,-0.011330383455855924
0.7837010742525302,0.5879072031379927,0.7095004462452893,0.5066102554854264,0.0072356230179000626,0.028231405355931275,0.00015488184444550454,-0.004607460555022123
0.7976587753370392,0.5937216278595157,0.7248801548459916,0.5030976450171688,0.013666408213941555,0.02113136995629267,0.001102843357807753,-0.007162232379277704
0.8006692587082139,0.5908949597763281,0.7163205333127246,0.512285089279778,-0.025765982519657428,0.0021125884882452453,-0.0056076405327772786,-0.004244390401875433
0.7959587364446314,0.5844776890804352,0.7368592252786108,0.5183476617426518,-0.01654276550752244,0.04537605843726369,0.007055507842415937,0.00333326688117804
0.792155239066479,0.5899605286872589,0.7061452709275713,0.4964350393618556,0.008062134241413785,-0.005266816146634876,0.00270658309655988,-0.008312022178612575
0.7997535497454415,0.5859261632903608,0.7236656404484153,0.49602464829378945,0.02267292690093428,-0.029377294706884553,0.002293981559474033,-0.0001120961181105379
