within,within,between,between,within_perm,within_perm,between_perm,between_perm
high,low,high,low,high,low,high,low
0.5170094128258089,0.35876208242539287,0.34596828325587,0.290431424988959,0.008170891046526452,-0.031861475128680705,-0.002851292912789346,-0.005804562935495902
0.5132178802633506,0.38386744468406553,0.3659914393682877,0.2800339063991237,-0.038801994369841525,0.022054984698886684,-0.0003581275772729757,-0.002500339633854761
0.5188776386809527,0.3962453835454963,0.3582099433273925,0.29090577290450953,0.005216254174375609,-0.028939510054160397,-0.001265542512914862,0.010118910076058519
0.5149556381569474,0.3766384131370848,0.3478733436076668,0.30695609352215814,0.024953339523517346,-0.0006885724566008796,0.0017859202957981502,-2.5153686555391353e-05
0.5109414494790766,0.38336921050120903,0.34876560771679915,0.28330527463703725,0.05965988245476711,-0.034287603410308364,-0.00013127587911577408,-0.0014921045284632603
0.5311875526896486,0.35902964174433527,0.3643905574032576,0.28951086238094487,-0.01818143129507577,-0.02225174077639857,-0.0012416764078603813,-0.001568936285478267
0.512338308781507,0.3872102391147634,0.36486322215785405,0.30310841051503673,-0.010421510953410592,0.002964418348054144,-0.004530245973385607,-0.009670781222556301
0.5052740445970758,0.3718563137538953,0.35962367530873257,0.263104188226863,0.02204064010529089,0.010959999885816602,-0.006148899909304814,-0.0015210171717367391
0.46887022389831406,0.37178551459478815,0.3207144608955039,0.2769121514380949,0.03003361653581113,0.0023768311364451102,-0.0033491785348991375,0.009153666073549168
0.5074289853353493,0.3476505467202339,0.3476394649232711,0.2874613793991201,0.0007947355638963898,-0.040258238716585716,-0.0037643736397277128,-0.0018141861964495846
0.5139061490907089,0.3631946170562005,0.33484941518659206,0.2897298995120377,-0.007914099358026306,0.022939892246393864,3.7734948295836484e-05,0.004302174963985775
0.5105487996886842,0.36001318285904593,0.3375902952126215,0.27698028897862326,-0.0009432665396628489,-0.011589450181625468,0.00970883428237903,-0.0009647111161718553
0.512460328732747,0.40080555859658373,0.34273156667664795,0.3057638800360768,-0.0022565003771869256,0.004257264519116339,0.002185105003178942,-0.004341990237887159
0.5334684999316057,0.3937138629677983,0.3510742603586553,0.29177374348927204,0.009364878654713346,0.012830893704787178,0.0031386726888205678,-0.006031341310124025
0.503538537386,0.3444751907968687,0.3215748046051105,0.29258564244784974,0.030934934545017476,0.012340447233345556,0.0009302580581379092,-0.0007381413066918711
0.4938676010626056,0.38991471794745897,0.33908194171275363,0.2849539032038415,0.034642872892020775,-0.03375293305106281,-0.006682094343552774,-0.0005460248447565516
0.5320680806946849,0.36583567199317485,0.38970515787034626,0.27244120100871355,0.0355340683035849,-0.013306553547080262,-0.005330489923588991,-0.0037192985582029533
0.5147641826955472,0.3732696302555356,0.37291766764453804,0.293739700433973,-0.021702975217250606,0.040709442254049,0.0074880066356169004,-0.0020228458760273974
0.485543618434778,0.3784117695962066,0.3290703724916351,0.28793799441788265,0.025763726433602342,-0.012098342325716776,-0.00583265714681519,-0.00395124507659497
0.5326437970847604,0.39409779935850175,0.3609521474376671,0.299723259575031,0.015455563554804213,-0.01559073195841061,0.007421026455928067,0.00573777628919442
0.4908657331515838,0.3727307490185414,0.3666144651257019,0.29836567769575234,0.025849863283757553,0.018344980386148926,-0.0029877801016514887,0.002935612456983074
0.4989868760307794,0.36242692773646235,0.35014123865381885,0.2787455650320248,0.06204403558321235,0.027786894111375863,-0.007060495445886799,-0.0021945113132400274
0.4830777781622785,0.36957121403903975,0.3463519841055515,0.29104147476652686,0.0032646821830630934,-0.017652519816800938,0.00209278569007816,0.009745268186710246
0.5459290656325163,0.4196674560168458,0.3620275912933749,0.30855182012322496,0.016354902723248244,-0.039540134768299554,-0.0044228974474933725,-0.004202476211747564
0.5189781768617501,0.3665690426945959,0.3630380542694122,0.28304869070733063,0.0013784803611221288,0.013552939810283122,0.002463490170072904,0.011458306825045237
0.5332446905804172,0.37407191743997176,0.3487720539031675,0.28585599227730396,0.0318659837400902,-0.007830526574770888,0.00039257296694462116,0.0004718980466139718
0.5160101050429435,0.3553870900110825,0.3608212851540685,0.27461334458996256,0.03155790175875303,-0.006902069673397829,0.0025415667652733034,-0.0007037082526883952
0.5313668644364844,0.37263855724883804,0.3853914219201638,0.2826335937202844,-0.03727633374147071,-0.029579700666964515,-0.001055955605229176,-0.005616395151159626
0.5116132616283375,0.36241474080935226,0.3520434391033455,0.28407316104216407,-0.0021619690696386786,-0.016386796355804263,-0.008082162917504382,-0.004698711387003233
0.5309012362351283,0.3981247555381033,0.3566818691234727,0.2768114442639376,0.03611023761776552,0.01622714630118156,-0.0029302306995441533,-0.0046027380237488955
0.5144021825289982,0.3894666668304301,0.344231239163019,0.2850615088723065,0.031498763267914266,-0.000395027838254716,-0.0017117624930697896,-0.013840263168215692
0.5084222057759555,0.384657061990281,0.34050134160194856,0.3033225727948903,-0.04770630319698606,-0.022851527183009677,0.0022051605671335123,-0.005264805531746832
0.5106882731936646,0.393692812554881,0.3604464925791184,0.28167050395335747,-0.0011032187934845543,-0.018312755393142092,-0.0067706359762487525,0.0031666096347501187
0.5153134813735155,0.38880953255311695,0.3404313502958173,0.28045616323290606,0.031028232552364757,-0.025494796602257744,0.004313423058644244,-0.012943969323450558
0.4974083844443067,0.37635037726819104,0.33900637930653943,0.2873118055001788,0.017480306367356948,0.009776297336992321,-0.002348980421978492,-0.001957229836033954
0.5227249080312639,0.40134181732869084,0.3593304527013759,0.3029695207583143,0.0009901441923672925,0.009311117043373266,-0.0053239828422368745,0.004618422940780514
0.5063274013743516,0.3585693510827659,0.3245537903022754,0.29083997415315055,0.02594821947161937,0.013123601024887726,-0.0025883873304976624,-0.005711820243749426
0.5157961695992216,0.35450531389055656,0.3565575153342394,0.27608357181302484,-0.020120246181292094,0.008480058602066626,0.004939531947781035,-0.002514379257876438
0.5400857064861723,0.3708846096146876,0.3479068091363967,0.29097599993827133,-0.017592940940041487,-0.0005451264940785363,0.006940605709413399,-0.0005858620488785694
0.5189616604826135,0.35741205510641044,0.3337021579198739,0.2738553342477275,0.00911531632198186,0.0023703305046641533,0.008195917608254905,-0.003219396591097165
0.512934208415126,0.35063218659463075,0.34707873975795556,0.2667601117844601,-0.014289978638519411,0.010964276370750998,-0.006935504208473881,-0.009045195935580045
0.5238248440300569,0.3590690649091152,0.3556342323375302,0.2698379547440758,0.02108130176775856,0.03161466775171803,-0.006246982847810822,-0.004205051701206679
0.5263864801751561,0.39483361225492875,0.3663882526766913,0.29529860324172363,-0.01187866054498419,-0.011271864514512085,0.002133959186642462,-0.006186695378240245
0.5274202797991859,0.36262595811684883,0.3273502066963213,0.29110394922792304,-0.0016499943183949399,-0.007146756394649422,-0.0040497881047002185,-0.0028640636635152866
0.5305324328477936,0.38507161787907085,0.351266365193523,0.27072898396267675,-0.010134663196133245,-0.006157738465104721,0.007289374121678384,-0.005241172787577964
0.5160300587083089,0.39480554404026225,0.366548175133256,0.2959702408468898,0.0019021102494187997,0.01060532480938711,-0.005154627761982368,-0.008738206393250084
0.504326755327418,0.3913977286479971,0.35491427741887666,0.2957651780719339,0.031254237007362226,0.02075392857580475,-0.009394262865625039,-0.0007364832678978422
0.4789339179254477,0.3610175977255392,0.3375455075474015,0.2882192766377328,0.015949495104966904,-0.04080977381418378,0.003229524102451242,0.002781360916041508
0.5168187159290493,0.38130136189541447,0.3529274788484308,0.2904046467841243,-0.002634044203594023,0.0051190919504255205,-0.007838566353233458,0.004635827806254775
0.5260508694333513,0.3534344994525825,0.3557064289873724,0.2858622807401023,0.016045922402979786,0.017320719250850353,-0.010427487276588885,0.0015180797711534396
0.5145446783591842,0.3629830912367211,0.33844515160111316,0.29008379023063074,-0.01010729358722326,0.015396451825132048,-0.011959630569034945,0.00039591171386532437
0.5046138485415895,0.398162679897572,0.34614832905230275,0.30185558980144034,-0.047259506710940764,0.03487708757680531,-0.004345999561055331,-0.008703747576349386
0.518540802888614,0.4027591297449695,0.36931170940490177,0.29558129602287075,-0.017129647923697203,0.02310899846669516,0.005168437250478472,-0.004822821201452296
0.525907689568653,0.38765406310014644,0.3496388244478936,0.27768958713752195,-0.019690008504623987,-0.05065354082677566,-0.00459004066483106,0.006090510901425142
0.5355747905609289,0.36990466112999226,0.350023660571005,0.2931713889247512,-0.02244341684132376,-0.0026333789835196277,0.009720741710418729,-0.0035400176222173257
0.5079673945920024,0.3501453747126364,0.34016719025052083,0.27156347438496736,-0.025663316699917088,0.0009826656373087645,-0.0014095322832617435,0.007951244302798446
0.5341883989072561,0.362678648725884,0.3510219293934405,0.26884503836139645,-0.00992760112358289,-0.02322567218218683,0.0025160458931800145,0.004034392156606855
0.5143083878120903,0.4209817317760823,0.3490282408896739,0.29338227116181254,0.016704690919420243,-0.015581897677743322,0.0026503256424627946,-0.006368387641611206
0.502185556366406,0.37774150446927507,0.3636415105558571,0.2841329461925316,-0.006454913579380086,-0.0335149358679859,0.00541918596895079,0.008618328670846265
0.5198002016103389,0.36821314806756505,0.34975745482248033,0.2686100069030834,0.06629237436309665,-0.011336092448044012,0.001918235502340106,0.005321851445832291
0.5116760072784491,0.3627628618343077,0.3288509114538526,0.2975465102310124,-0.008534518683737188,0.02095271984129556,0.0029927401143365656,0.007633776193461629
0.513541577000879,0.40099036916537806,0.3399163720126791,0.2895579727200018,0.022001913918897064,0.025115904531969973,0.0006509915750949882,0.002718088932416898
0.5288693605982318,0.37399691195137,0.33732742644529135,0.2844322464356182,-0.014798940930386542,-0.022453899285539383,-0.01932324941440754,-0.0013759933733226274
0.5180446708428258,0.36785836587557785,0.3387748732203364,0.3061583148179061,-0.01076145063296324,0.0011183022440469303,-0.009619683545250429,0.0027826872907922417
0.49482535378724074,0.40162021942894083,0.37313956210525834,0.27936591403208716,-0.03976654497729297,-0.055103166902483486,0.002031145300750011,-0.009243633005554442
0.5398062963456194,0.4105369364948824,0.3408425743238419,0.28570990678105773,-0.012791088061962443,-0.0010614958778664431,-0.0011972695627259296,-0.004323255379019003
0.5332569435384822,0.35769266408541656,0.3721531808428728,0.28538500376597503,0.019877619179916817,-0.013827734306263164,-0.006275827377448608,0.004071000438864311
0.5112686090317718,0.3918968185801097,0.3371226861836895,0.302389169123677,-0.027723069087702393,0.014709429680466969,-0.001707399332547092,0.0016030488197911013
0.48834542498455297,0.38192252967142865,0.3476073715586213,0.27363836106848016,-0.0009039848804667953,-0.0378137216783346,0.00431384057765551,0.002189518573204886
0.5288792068665138,0.35639572541157327,0.3617089022886957,0.2869230941241395,-0.013994433523057162,-0.051682130416264,-0.0037217492895585532,0.011748434224318899
0.5422722589422775,0.3754763169807259,0.3475411291164473,0.2700534590209441,0.05191014318821214,0.003192241683677232,0.004552697639252125,-0.005739353200719235
0.5178540356289344,0.3816905608352265,0.34230030218035107,0.29563704183521244,0.034737482544166615,0.024272203733331024,0.014489849430066705,0.004292357411220009
0.5169567788678034,0.3851913254838779,0.3681039604415624,0.2859873314269928,0.015736692980874097,0.005475558818537984,0.012488365911184176,0.005691619600631348
0.5279653195943402,0.3748742398390182,0.3468097463376216,0.2851878117607186,0.024131240565538607,-0.014094294959442664,0.0011795402185125052,0.005144002753368304
0.5113341432242402,0.36291353783386454,0.3672151749002964,0.2732810832716615,0.0315248897936648,0.017627372402926045,-0.00546363025986851,-0.0015971198114273165
0.49406821963949665,0.39803203323871145,0.3506298826255014,0.27138436190003756,0.005599618609657141,0.008147347284031709,-0.0072483590277908246,-0.0032691136284627347
0.5462251525082142,0.36058930131718486,0.35754869098963965,0.294420359294954,-0.013456557939035416,-0.03288744200193404,-0.00265475417313768,-0.002185099011406116
0.5263654162697027,0.39872290157428886,0.3668542155624206,0.28549687900880244,0.05036337537011824,-0.04485893334831215,-0.00037983562920034463,0.009252598723890539
0.4993346967343871,0.39353030588834675,0.34807267222326,0.29761555687016783,-0.01650420024508974,0.0073490746272725106,-0.012529309759754885,0.0005188013092271221
0.5250483937083259,0.3826597088634619,0.35264746640879774,0.2766906104326956,0.03249276096706314,0.003294493782325836,-0.01248842954660996,-0.004242050087495087
0.5060064892040683,0.35423187186456856,0.37177961433236395,0.28949402141018515,0.006816517165617192,0.012803816907632208,0.009731109675571732,-0.0009569573363376702
0.512977529468014,0.36664906736473324,0.3701647317876971,0.27807030635476976,-0.04118414141287493,0.019429856821035856,-0.00214827910273317,0.008941818723879669
0.5294904142799097,0.364372504146437,0.3424450980567643,0.28233139205853,0.016235111713243384,-0.008538624201549005,0.0025930933076361512,-0.004021767499497569
0.5223178926807568,0.370805785153235,0.35186625565646146,0.30817367365877096,-0.04111305745544038,-0.024675716801737153,0.0035908327909954163,0.0026879067956392514
0.5174363923473657,0.3971067670982226,0.3501313068933232,0.29373303154021824,-0.017806919503738073,-0.005184592715344462,-0.0072261299801933574,-0.00036839062741858975
0.5305506397048636,0.36197314168665623,0.35475722974497853,0.28096514404350653,0.023142893454808314,-0.01477474232478194,0.006401403624147757,-0.0007203334678920019
0.5276034273078932,0.3967624843197888,0.33911784225110897,0.2811009164742839,0.022420730822727074,-0.05308255558900327,0.006627839865520529,0.003987552172900968
0.5663236945658966,0.3747173796485482,0.3648943752133044,0.28757600253432675,0.0604735391449992,-0.01514638308519455,-0.006419128472553801,0.0038513577560056298
0.5138330518616228,0.3988407220718318,0.3640854427711565,0.3078525372285386,0.04104114190729615,-0.0015683218953090761,-0.003971510588562844,0.007691701615428028
0.5066865523175342,0.4024645530758909,0.34974695282958346,0.31720532716301725,-0.015992683385965795,0.016117606510437667,-0.001381611731900957,-0.00660946777365828
0.5195083297786635,0.37269380900353777,0.3510190254766436,0.2804275719311922,-0.004618369844028713,0.0042691327326832935,-0.0017795842494021412,4.574615546565685e-05
0.4898176424948634,0.36522908379952024,0.32103449748546414,0.2924525230221795,0.004883251082626616,-0.034377517046265474,0.0006065327721514801,-0.0001534983599953124
0.5201050099116122,0.3278536504036593,0.3692853800885233,0.2683119091090167,-0.012964310520796359,-0.03948040078365759,-0.0010882481031006229,-0.0004801307062626006
0.5206591317857011,0.37839214316136616,0.3497917301251289,0.2942354200591962,0.020282173192649914,0.009864296727512694,-0.0038849027326545767,-0.0015804146162034232
0.48906535445785215,0.38578967589959423,0.3611424213085246,0.2604036335931684,0.006898068991504454,0.03264872306101926,0.0011721765324952918,-0.0015159315609438449
0.5398032790250756,0.3785937825478065,0.3584482386930207,0.29355833015633354,0.038802746422619494,0.030271545337829622,-0.004650238230393877,0.0024946117641125518
0.5203162509114232,0.3800166403770487,0.3504957015617343,0.2876813433985325,-0.001601866620073536,0.003776902934351357,0.0030322249480401954,0.004812654722339782
0.5240854047592174,0.3537431688161512,0.3646121127884486,0.2788606223595391,-0.012099989166271408,-0.022196359667670546,-0.008316484085289162,-0.0042754440421069245
0.5225490535893287,0.35818533690082216,0.37619473154060135,0.28498258271407967,0.02412993760681145,-0.007385165340954772,-0.0018460549722734126,-0.009383445179838154
0.50149756050713,0.35617310877272174,0.3655683492051751,0.2851476546844154,0.017968768687888142,0.026760823365755037,0.006355594064449528,0.004386995233371757
0.5293570975011672,0.3512996396287043,0.37844618606279523,0.2769370974461015,-0.03306221698243586,0.01655265954373761,0.00876472541454653,0.0007650611334639617
0.5142972409968033,0.368714526424594,0.3693164037281757,0.2721477628207653,-0.028829245503578835,-0.002758439771348179,-0.004662399218578029,0.005298077628361435
0.5362694971202474,0.38321840637970017,0.36859286148514386,0.3142809755308202,-0.017536406298126715,0.01804439718910638,0.005678256000768171,0.0075532843453243815
0.5192129082968391,0.37556904287153203,0.36858698641291243,0.28641168584838683,0.020145240725397945,0.01602497292927268,-0.00019910382647608774,-3.3572877386843615e-05
0.5190487304643667,0.3916692991247562,0.37201581112979343,0.2933946506354344,-0.038606904274563196,0.03834709173590017,0.0052450744549388,0.0005001023588182623
0.5164151333037887,0.37383755542466174,0.34609845630707275,0.2914606557406112,-0.04502210698843807,-0.007378575480920011,-0.0032060978978940904,-0.004896949752298527
0.5153711727510304,0.3961817776231842,0.3371395106672582,0.2928538596541401,-0.014495057205011446,0.01045596281457579,0.00600288204099221,-0.004069296014754878
0.5112461179455186,0.39220410752508883,0.33968618673621886,0.2645552619480984,0.014437836171692581,0.02032641481099713,0.005364306102909397,-0.011110981196301562
0.5227610666962649,0.359799246042624,0.3298687103436367,0.29529606130987734,-0.021956409232040616,0.0027030978888498546,-0.0023428136958359457,-0.007076385176206579
0.5210241261773694,0.3974611602280853,0.33482115352970326,0.2992173765992044,-0.0028228253529030837,-0.024049169648109627,0.005481000542572683,0.0029634275064374673
0.5118108952919314,0.38814278495053,0.35077398538631305,0.27435183569442617,0.016599531127228805,-0.012186454495940736,0.008359492424129731,-0.0008789826449265415
0.5066649309986796,0.3901289138324299,0.366689244093039,0.2999252854465498,0.011547899059602802,-0.001562616599756293,-0.005134476866908483,0.0007141035963481346
0.5141570739530352,0.38461528656586574,0.3521422136939914,0.29088608469570565,-0.00888148143295102,-0.011019716617777734,-0.010238426912662295,-0.0010634412237203223
0.519664944461841,0.3460311451035555,0.3360703184858687,0.2703260974591638,-0.008040699054928121,-0.014607356201922566,0.007436877997668062,0.0006777911089204007
0.5319767191931515,0.35737238657282805,0.36913886286972825,0.2813989604698695,0.0032409958638124612,-0.03348187472546498,-0.0019598654184183103,-0.00764994569882641
0.5026339692639281,0.3759702998410777,0.3276421036815951,0.2883971062276575,0.005712226554608745,-0.007050914889970027,-0.007583800202317884,0.005752309208875419
0.5169356421877014,0.37320224058155976,0.3659941282867208,0.2952571011810983,-0.00349332831163468,0.001610433788562256,-0.002713943967541555,-3.2931246479301155e-05
0.5284808802032539,0.3774945401902201,0.35066963073162644,0.3116374840385649,-0.01861040652499125,0.014299815569187397,0.0004879464008158745,-0.0006398236872705356
0.5293530080347977,0.38565164458674633,0.33291384491689313,0.26011030725661555,-0.007962306341029873,-0.02376104765721328,-0.0011272260300151727,0.013575100518607301
0.5256461476731127,0.3582718594702127,0.37298308161552496,0.2954938750613121,0.01399164683384036,-0.007846092197110521,-0.0032004310566135833,0.011820140053174912
0.5099030351193369,0.3582355348495312,0.36787662603622295,0.2713312730753789,0.0077657721715599475,-0.04461597585838,-0.006182095347300645,-0.011353307814365953
0.5233621897107743,0.389957320385686,0.34321681196213893,0.28611833883077376,-0.023634705252175415,0.03329877734096231,-0.0035098532843739257,0.0021836697968252794
0.508754497014625,0.3680109815602194,0.33807129318557994,0.2912739487319989,0.044945392891545685,0.04113021064230899,-0.0057803104097267875,0.005964898341893229
0.49897699275035046,0.36481724802947957,0.37975534517858195,0.2791901436519315,0.002386031493938479,-0.0143756264367649,0.0038740997334158265,-0.00776904065778798
0.5137267847175657,0.3599927405493475,0.3503516021775531,0.27611532488116447,0.012941293244527547,0.036605000265248114,-0.008579423545969384,-0.00837482960654304
0.5000413584553123,0.3763534194331942,0.3666964497958008,0.280224158334114,-0.0035733865144323604,0.008175040918130767,0.007275551723432651,-0.004122448464540207
0.5000696291179613,0.34650605467697626,0.3525515140794578,0.27832685590007145,0.021436643738326898,-0.013638494745602081,-0.00577209132209967,-0.010920694858248838
0.5109419103334437,0.37325894375776963,0.35659054364736964,0.264748936265873,-0.017302852079395054,0.0102857562473773,0.0003286946977381782,-0.0019320959264978591
0.5370561280771665,0.38352593287874515,0.349980161921731,0.2817586595659302,0.010081478110147628,-0.03448583907644537,-0.005877987927315207,0.01008305163520322
0.5121076732221178,0.38144600285638985,0.338945650900511,0.30898746796975624,0.022513091658234133,0.017185113915543337,-0.004402382339863055,0.0036032258474070445
0.5421916568748995,0.3848375309147823,0.3723921855600776,0.3091220819320121,-0.004579270069896801,-0.011444046659946647,0.004184471042221814,0.0030277255243030634
0.5254169240778052,0.38255695017117247,0.3528933549411819,0.279866860970839,-0.0074862767846942254,0.05548151057977685,0.006591053603456516,-0.011365966814665202
0.500063591616526,0.39465349491866947,0.36695171284735895,0.30162599485497504,0.014567250526975991,0.0009379450174524902,-0.005907999540368739,-0.006511220522960274
0.5169972732752129,0.3623102190123431,0.36091043143950213,0.2774660679964385,-0.029742787419652094,0.005898082132735459,0.0009825142710714347,-0.004057020696767522
0.5304524601142466,0.4106287945954323,0.363983643380354,0.2908201361325771,0.02697291111104545,0.00728948602134308,-0.013453699709021466,-0.005162660352391586
0.5114483194901318,0.3415420062434148,0.3512393564498179,0.257997867960253,-0.006882046358670552,0.004101532993334997,-0.009410920539938618,0.006049904117610763
0.5341430921912029,0.39578742680275675,0.3071857946625816,0.2906559737022635,-0.0030293281490893684,-0.009347751978087994,0.0017209819279609686,-0.0025982952376158415
0.520231522577351,0.3719192115087464,0.3625575337952927,0.2948358384538935,0.001235886622856367,-0.03368057710993991,-0.009084218139524635,0.009174617026949623
0.4954426388956767,0.38279052156880045,0.34019557761806113,0.27963974842706435,-0.030828741641289924,0.016523615738453082,-0.0026266114594789888,-0.012599467673875786
0.5268531161694175,0.35090754811603636,0.3491306191377369,0.27911583699220255,-0.009333387197654619,0.01787567064441965,-0.008998024291635768,0.0004360781080990605
0.5060784430155939,0.3849414792017827,0.37551389775542227,0.28547540038741837,0.01925002210396837,-0.047859621805281444,0.0019474000452109805,0.0030395050847702217
0.5287415819451807,0.3728473254605328,0.3707802121376724,0.3007625881706241,-0.009361100876445516,0.015532877132798616,0.002617933075328629,-0.008623715104332932
0.5108983365434691,0.37579854488458203,0.33418612017520677,0.28174405225640103,-0.028048182572528557,0.0006655153416302717,0.00338264781410466,0.00657045472741796
0.530156891164198,0.3699211963610285,0.3606290669274983,0.3046490772199854,0.0004707505889008654,-0.012193664808550223,-0.006602294856285581,0.00563211157277155
0.5193993957066309,0.39971930819014095,0.3703256386564731,0.2954585293585064,0.015218962323257123,-0.025400134029430838,0.0021002887029596554,-0.005755350361752858
0.5208786492237801,0.3467481370222851,0.34557320684283827,0.2821927988497043,0.012912985628014495,0.005330234748153297,-0.003454562163678293,-0.0005369251243682797
0.5457894010973835,0.41356616335801505,0.38232303118676525,0.3029441166141421,0.0230414278007878,0.03361193676708919,0.005144356134258388,0.003529799189954426
0.5002949395802677,0.3920471168159857,0.3492895652713329,0.29311718805909465,-0.0030474595270788465,0.0060530605617035394,-0.004504078125702847,-0.0100325787077559
0.5270892831229913,0.39239499404085965,0.36897622367445626,0.27803738898527547,0.03246319699121705,-0.016275961313195315,0.004002576000831921,0.010663057397491219
0.5020251523079532,0.37868881503425667,0.3635085885519758,0.28063169630844814,-0.017108306559249026,-0.023203567989597367,-0.0033153312475738524,0.00905035222666824
0.5005989316936336,0.3903068487821085,0.3784833141267107,0.2846549418344716,-0.024968568349289736,-0.028684705273909063,-0.007932098239780902,0.013338427888691311
0.5174198796685071,0.3509210564989621,0.32363433205653447,0.2908885687817253,-0.015134942134834574,0.0333892137533703,-0.0009499697332773406,-0.003300957337106987
0.5159076213456836,0.378037202013287,0.35732542010437723,0.2811877350908082,0.02111975005077963,-0.0035941481177795267,0.0136156809473249,-0.0038057843939349255
0.5425065009668882,0.38574712068123895,0.36776671823932305,0.29783245630403016,0.011255603819465472,-0.00445342914379735,-0.000830234582347178,-0.0022976232928154107
0.5118345870557521,0.3951985259897884,0.3454063184174682,0.27757438320415156,0.035791423664008754,0.005078295498238912,-0.0033609473195401964,-0.006632185943328454
0.5218490268927374,0.36919121753648143,0.33082897962868707,0.2775162398217519,-0.03208425801409215,-0.02611068209080404,-0.0019577418753863314,0.006777076372435971
0.5219503692531556,0.39523992155500304,0.34638785336389394,0.2773551717085627,0.00882655494620438,0.009659517390733646,-0.0044708550092497695,0.004445820950426024
0.5258184749216931,0.3791151602824744,0.3766651575708036,0.3026625951231018,-0.02958613788046612,0.040751733846911754,-0.0019052304663933442,0.0016186888078560978
0.5303614940541714,0.39848234359593177,0.36982967472890693,0.27607671932288286,0.023846519937865872,0.006221695255091973,0.00306627624881416,0.00026019666008542027
0.5118245023496132,0.35772347766673535,0.36652311693610534,0.27236245599915077,0.010553276767127891,-0.018900504081975036,-0.005390692184326639,0.0020382997854810634
0.5247522455349146,0.37496347558685167,0.3517268137187466,0.2699545574683707,-0.0011950442118321843,0.047943003692973364,0.008292749304787213,0.007822466524706376
0.5187981275077627,0.41482551719205385,0.34340487003632314,0.2962037426025232,0.009498839440265605,-0.02090597136607494,0.0074557801485676065,-0.0032444037455851052
0.5184151977115456,0.37624741765994324,0.3561620476417218,0.27279994785104145,-0.0018695586546913791,-0.024457367016524394,-0.0012157203981635676,-0.001577534362546212
0.5159314339937621,0.3507487938455156,0.3462207480462542,0.2733422657111863,-0.011956975346326056,-0.04582548986270882,-0.006826856337137709,0.0002059352893696944
0.5311383169380361,0.37769397013056827,0.3376236645416335,0.29206870819365643,-0.048810005061198626,0.045630617516499314,0.0011421714740766716,0.0009167789569161904
0.497436481347111,0.35115892136811216,0.37088256425928856,0.27362681311851694,-0.0077414020566480245,0.01155282797413002,0.0003374026757405605,-0.007512840239069583
0.5122979926562528,0.3990573401963191,0.34739026290967173,0.290511934336352,-0.02745404859208313,-0.006957761548694097,0.002380319513252044,-0.004169060469711548
0.5202511334136182,0.3512879138506684,0.3532190755682904,0.2944499681328789,0.012357733884911582,0.015277791220800217,0.0066200080165794714,0.00776351193534275
0.5175532338010255,0.3651740749517861,0.3582880128008186,0.3000257554434947,0.03710741332166349,0.008656028695112358,-0.0072620210110438226,-0.004894353833893659
0.5108659697191573,0.3846908492665181,0.35308394507833046,0.29178156535729904,-0.02809378077636395,-0.028039483836303936,-0.003955897622507904,0.0007756008812135758
0.50043748421964,0.38531929921496705,0.35280185386669927,0.2818909929390433,-0.030425101606124137,0.008360504772197224,0.006664273706031269,-0.004408870949687802
0.49732556210813694,0.37837897684288,0.37278833427621605,0.28942751750449486,-0.016460920589778973,0.015109582124984885,-0.0030067514382698148,-0.003933941474188198
0.5103015733641131,0.3863029019768039,0.34069570628936935,0.2926847167053242,0.031101269186734067,0.023772531944299898,0.0043567873329790644,-0.0068510772718548595
0.5272502670899426,0.35993458632594305,0.34391063843421493,0.29624237347903803,0.005184018216818855,0.03479384906917793,0.0001319483956659398,0.009251818483369421
0.4944003297222861,0.3593340565226349,0.35194308583519496,0.26148615126528596,-0.0025188712273420096,-0.05945711978117035,0.010185118748921581,-0.0040274254409281545
0.5333685745871277,0.36369742215268447,0.3511098521249571,0.2784359262480428,0.02480439933570058,0.017666330762046545,0.006031048293167792,0.0033623074819248812
0.5292136503793127,0.34744942685730973,0.37688117352262673,0.29653273836553673,-0.03375041036014282,-0.020856990430986405,0.0016944933404984886,0.00204072880865685
0.5190322502929806,0.3790068605047793,0.3526151457849094,0.28887023154995717,-0.0009522863743965151,-0.036140435261549815,6.183230853144367e-05,-0.005148181985563489
0.5213782609715386,0.35784418939980134,0.3628468902709563,0.2747530512135566,-0.0275929234705504,0.026862051094401596,0.001968781377186017,-0.006170092021919573
0.502091574234546,0.379592840320324,0.3709949175554047,0.2830870851016661,-0.004834366926155593,-0.01656572203813289,0.0010523616261264967,-0.0075073163882982425
0.4940980509600473,0.3688113656375587,0.34589748499436335,0.26667701624381185,-0.04327941807337091,0.06051784417473628,0.0033389065245802868,0.0020294511613722956
0.5018615392248337,0.36767215304169953,0.3499570290687049,0.2771533846329014,-0.0017862157761964086,-0.014887495377901684,0.005987435012369733,-0.004547148963496985
0.5397702575887299,0.3919444264626513,0.3626679651904436,0.29010437373142806,-0.003929895155759875,0.026311635369333092,0.0018328007487701517,0.0002776517171540971
0.5055813746152391,0.38601436308448417,0.36922178809974737,0.2922242848969057,0.026556271461356352,0.036948639635461154,0.009944051459406576,-0.006029880783112955
0.5161670618854449,0.35949541865541396,0.3590021563811292,0.2884549809027794,-0.031869577035855766,-0.012880215889160202,-0.011245696588353596,-0.0069047981348529085
0.5325128584203147,0.3846609914398397,0.33537363209354176,0.27670990178299587,0.007575276810523232,-0.005695231807842884,0.003366651369979744,0.003696501910644976
