within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.773177272492674,0.5462066083206496,0.6961937250402056,0.45418149247799405,0.00046988629263822017,0.01032809170968838,0.005194457100091812,0.005118901153585264
0.7610596100396203,0.5517507593505755,0.6800511078844015,0.4558772643427976,-0.02840516634036664,-0.030306513827570974,-2.0396848092806834e-05,-0.0013300265788557246
0.7628275479464749,0.5507554315686428,0.6691016647658108,0.454993444760005,-0.028481562708191004,0.010500417617051632,-0.00013229969948217588,-0.0007944094817607072
0.7664535223052312,0.546139999164467,0.6833448917373537,0.4586396516823358,0.0011559783907602373,0.03223580053103283,-0.0015854245080163607,0.007556972224673571
0.7719837001985976,0.5335876678017764,0.6729859139462516,0.45676470168531713,-0.006020132468047754,-0.010020604017439566,-0.010926938748286699,0.005309093250080371
0.7659041519810211,0.5623818466110878,0.6891053618426146,0.4496590422384508,-0.023483071528833294,-0.012941954214159543,-0.0022203523854323125,-0.010145642604937775
0.7657390842644739,0.5580000224344683,0.6904867371423847,0.44552555381666253,0.004061853174401376,0.0055603705768010915,-0.003020957555216926,-0.0015818960749810608
0.7622804936309302,0.5377575782427575,0.6882110172804913,0.4520996886097906,-0.02008211307595442,-0.015379723754342217,-0.004413658817954827,0.004334335340096525
0.7599328441881122,0.5591076693865168,0.6853593784963806,0.47931082174885237,0.0022136817368514396,-0.044521566253562746,-0.0034286756712508357,0.0030404729570034923
0.764888503702222,0.5306159651580311,0.6798559387918859,0.4517600952477092,0.0017456465976593274,0.0016050533884934104,0.00014500596404024702,-0.0019629123681681546
0.7711500301476676,0.5572214063058225,0.6826402188588776,0.46740443393242154,0.04699652029614502,0.008063243473781883,-0.00946348016043509,-0.006137492715213719
0.7605451686463655,0.5523467338872456,0.6907878395214523,0.4739318678693886,0.05012340438568006,-0.006446841980465029,-0.0025792794854624665,-0.0035793954630661978
0.7715560363356991,0.5506926755048048,0.6803122381694505,0.440245792375206,-0.010662235817159006,-0.01098668069336233,-0.004069195563175638,0.001049503607791256
0.7713007112466193,0.5384608673365484,0.7004708705624473,0.44952992299837535,-0.03077886505709372,0.03118671392273817,-0.002809636374506331,0.00015311813879162448
0.7623158652299533,0.5427501101613265,0.6771422788825635,0.45658938341166244,0.0002495240965688972,0.021597776429524252,-0.009348423164769724,0.006854630414342717
0.7796269707643481,0.5474566478451145,0.6914199326659936,0.4609184374074818,-0.005104386005615273,0.014982182290304931,-0.0003747689737227564,0.0036624987031844193
0.7661077298021209,0.556518566708986,0.6883509287296838,0.4633184421566134,0.0004222171661470919,0.019644011288073127,-0.00570339749160168,-0.000773778631630002
0.7633508272153683,0.5435835196425233,0.6727805917603359,0.4627274753290594,-0.022970699005127417,-0.010464903898073325,0.007133235081010722,0.004699118415961574
0.7700214883794806,0.5624169570141406,0.7050007398408692,0.4831161271498761,0.0208937765106073,-0.03695329323662197,-0.004914850777670584,0.0005376417398899169
0.7645234696169456,0.5520060136851347,0.686125912872408,0.460665064218904,-0.012009786120049864,0.0158745509915244,-0.004576397294710242,-0.001441659196076787
0.7717721900449038,0.5626117052044749,0.6766991718642386,0.4586754828226994,-0.009980968482870537,-0.0022973088819130223,0.006251997587441061,0.008259886951999947
0.7816368286345023,0.5655290841140803,0.6728197964955369,0.459424502142509,-0.0034641615570497305,0.011657505759638937,0.0010752186126337633,0.001121396806165664
0.7682658833959092,0.560176834468713,0.6830232214313342,0.46017963878994417,0.01772887385008989,0.01797983416421156,-0.006731248523263338,0.002252875991801967
0.7774363103161243,0.5623383787354281,0.6828077517719766,0.4806308703616614,-0.0012638906450274175,-0.007427863335350616,0.0005309567604070612,0.001147897810342777
0.7740425397066203,0.5662541664438767,0.7057156029539745,0.45964686689928846,-0.017265740195150012,-0.0031247776128937414,-0.008955666752255292,0.0024230790816901267
0.765329035916257,0.5642735805141583,0.6813426519072255,0.46336728717873144,0.016239446583057034,0.021042680016576488,-0.004634306279530689,-0.003261942379765774
0.7647494225894848,0.5392151367878188,0.673559026595938,0.45983478155412205,0.024868511674092035,0.01219864960947166,0.00502885410507217,8.713345965611636e-05
0.7625290764604303,0.5376596557601779,0.6626824632891328,0.45156257818137513,0.03375071174045417,-0.02302990831028138,0.00392295095019659,-0.0061279116579250085
0.7620027821006469,0.5364210348598586,0.699670868356555,0.4751464764343776,0.022775859541042692,-0.010505772509375863,-0.0009456490739128547,-0.0048929710082320785
0.7616886323376274,0.5561806953551434,0.678048584827791,0.43197586339345734,0.013043590468894688,-0.00988154479793413,-0.005836770565853896,-0.0013550086422489066
0.768932341731114,0.5494575675276939,0.6722897178069384,0.4646779992323177,-0.000541680520266701,-0.007310530596045458,-0.003930452271515012,0.004494552433709928
0.7615202214532292,0.5541858874168538,0.6627255789144392,0.46632021664684176,-0.0123234267839103,0.056314916206955425,-0.0008155597450804673,-0.0006539502525914452
0.7713292595714071,0.571636870533949,0.6990515408816745,0.48810370631301264,0.002054209688240966,-0.007407488815756843,0.0037138949695290123,0.0046845228992062485
0.7587995316182473,0.5493388468597448,0.6819631399839932,0.45515658269326587,-0.021062383631478044,-0.007448612380950444,-0.0004750594366085962,0.0006225017839144662
0.7830146752880467,0.5468719709139436,0.6590499771449474,0.472618277074146,0.017941693570020026,-0.016852356133400217,-5.6617896244089005e-05,0.003957501087076499
0.7756482835191532,0.5614532548997453,0.6856210121639413,0.46355468918465104,-0.009343474178442723,-0.02075660517852617,-0.0009806737858742138,0.003423586887770481
0.7580164241855404,0.550816892067753,0.6702556436066214,0.47668778761935554,0.011272783787230345,-0.04438125212222716,0.009703618760573155,-0.00730901896583362
0.7672084266786799,0.5507792664239434,0.6653852209635217,0.4435390409316037,0.003894157400571354,0.013363168083997916,-0.003609542386104572,-0.002202659464622861
0.7762826920579093,0.5546343863918358,0.6795016544369683,0.4484300851455997,0.015217793267898233,-0.01539110286841593,0.0017576510263051836,0.002598650592401169
0.7699204775803742,0.5472980930686596,0.6730134542549476,0.445883196413612,0.02804812037853146,0.004102045463528495,-0.002082312488480148,0.0034161269100176474
0.7697483193256092,0.5432469115654724,0.6753483473689722,0.441194941925963,0.03270788250980784,0.024558373844591776,-0.0006260635577025231,0.006531108219847614
0.771758840164657,0.5596181412805566,0.6985546228682644,0.46871667419586166,-0.02364969933017392,-0.012664641661281622,0.003440043284243124,0.0042088074981638775
0.7766448028761228,0.5443663033765662,0.7084468234230503,0.4473664220091292,0.0005672641289298682,0.010024510082961888,-0.00020878677674582554,0.004957409582876229
0.7725065743810368,0.5626088833771866,0.6887471762474111,0.455896468899953,-0.004678394032549657,0.0008422662263082091,-0.006955911083515299,0.001455154808736479
0.7625689105018061,0.5475725503022287,0.68450131368376,0.46448726536345697,-0.05697905374873947,-0.018807280269828267,0.009911557256069712,-0.00898645062104346
0.7626150133036385,0.5522302620453904,0.678550793834506,0.4703373149507456,-0.0033679622335314155,-0.01450570645309777,0.004586387378846883,-0.004904040107601213
0.7532223895315381,0.5481021310733595,0.67422777474697,0.45986580589997406,0.027148953872678013,0.006469124818113393,-0.0075944306414921755,-0.003880766074685625
0.7590976886735259,0.5595983943979931,0.6656235958629074,0.4493746359704851,0.039035835081186986,0.05054139770486846,-0.0009370003434271626,-0.00044935001339113813
0.7626525903534289,0.5372812829443986,0.6792166650445606,0.4562069019306842,-0.014129485044789638,0.007254453455498011,0.00047752048452263257,-0.0028759490992083187
0.7801279045053625,0.544799599647943,0.700832497732329,0.4571444907550506,0.007910514086027982,-0.01497057546230451,0.002487166965893941,0.0017346403506175428
0.7680440970437448,0.5365345732439165,0.6848864477748565,0.45247142756637254,0.012757509849676597,-0.02432379496508398,0.000358420138793943,-0.0011833394991779033
0.7730092762514181,0.5559437113768583,0.6883474744672332,0.45804711143472987,-0.02217020095324025,0.019601724431935964,-0.0007429593245738956,-0.0019014760269243929
0.7643661517187327,0.5625322131579346,0.6717769734774404,0.4679443015138731,0.022913179128570424,0.006393482283221504,-0.00922307941681118,-0.007259609700479137
0.7592717134551007,0.5509893977767637,0.6862669349473782,0.44841349588173485,-0.01601494927637146,-0.008041978656414124,-0.0017378666496883676,-0.0037836804399243376
0.7720636453398199,0.5475993876768748,0.685833928511098,0.4689058142991452,-0.020087656056168673,0.007044231556163494,0.008016691305507827,-0.004410842561998478
0.7562342987905075,0.5337765242296547,0.687231210348714,0.45946204605681745,0.010660617776590197,-0.011756741286239452,-0.00380725120784135,0.0010394849561324757
0.7768589213632435,0.5528192075896431,0.6793944901137712,0.46007158205726495,-0.003581975318267088,-0.00045703372842433135,-0.010099123540572767,0.003842304623833433
0.7609021289007774,0.5450001292210411,0.6690307293607427,0.46132388913620936,-0.02241662906736016,0.020146236850712672,0.005784078142372655,0.0046131009467770745
0.7750220493579218,0.575731173437125,0.6870296122958426,0.4663098563730371,0.021136475877114244,-0.012144538149253087,-0.003033436417782102,0.007666933049961609
0.7653037132995704,0.5602639198984255,0.678822261179192,0.4556357738173268,0.004666226997296369,0.017577410837139013,-0.0011874942429569266,0.009007312781848327
0.7693065815082416,0.5620492982407624,0.685823717059568,0.46159693055913803,-0.006922427892169599,0.0010469982355584889,-0.0005010573829660325,0.002825371914509734
0.7646376588817779,0.5418337014457824,0.6907511680585467,0.44593307795052123,0.00405658963090908,0.010876142382247765,-0.006547556427205826,-0.001234165226555722
0.7569028835822607,0.5644808962074295,0.6642647700381246,0.47749333631798335,-0.02509222995287895,-0.027114638572930415,-0.0007881803884599542,-0.001705321180329758
0.7646318264860881,0.5522414212880493,0.6837097243759407,0.4425153174475938,-0.02157599976285723,0.001929583259535244,0.007516864045639355,-0.0006326121789673767
0.7634954253021728,0.5472378390913082,0.6798813232784128,0.4513847158223342,0.010940051131527666,-0.012106008575241098,-8.607349067858195e-06,-0.00014719962633817648
0.766536147491388,0.5547658342759636,0.6752239012081531,0.46238455764739517,0.00835822514201812,-0.016331819540501908,-0.002265419644708671,0.008148536657091178
0.7676801490183338,0.5603371633902555,0.6720290952784991,0.4639007407497901,0.028272854007390748,-0.008880900634841307,-0.0011081868758077425,0.004202245677934808
0.774250025695006,0.5590056808895608,0.6857020321427192,0.4509534969073275,0.010316060296355836,0.05954042623994823,0.00023887159204779608,0.002421194388228683
0.7574046485496326,0.5476648738266228,0.6786896724709686,0.45684012181958117,0.007185969623266581,-0.006232430012936917,0.00106025680265695,0.003925476515304328
0.7601324776868125,0.5522912669975466,0.6884948454094124,0.4466416760317763,0.00011908883514310404,0.02132544717017987,-0.003237445169638309,-0.0027861078235065255
0.7623674988133474,0.5560303886222309,0.682946578644469,0.45477782903386565,6.8907063221579545e-06,0.006075759935921173,0.004689798051973373,-2.023980935899743e-05
0.7645208387205576,0.5327564117915232,0.6894094406384261,0.4506518552922793,-0.016157894006703505,-0.02700654969521148,-0.00015710227650235658,-0.0039988823427031615
0.7744828037870611,0.5593390066432662,0.657373021934285,0.4564804224186903,-0.004570947840705109,-0.0111189163640466,-0.006849568941027939,-0.0013247450119282514
0.7591767202038847,0.5547677439067629,0.6862061194294151,0.4460042308675366,-0.016049039304673114,-0.007792716848450714,0.0009263146131922008,-0.0069052313045350425
0.7605897211984053,0.5368358442786085,0.6661196169503117,0.451736323069109,-0.01287562165639638,0.03305855819785268,0.0009729526835614894,0.004941595882507954
0.7610511267570297,0.5592769668720425,0.6731809494389744,0.46276239306483513,-0.030540097427954355,0.03164612311665661,0.005515727093431678,0.0011401318391829887
0.7619730027653517,0.546004362149291,0.6798237148382159,0.47275525991637357,0.014180053184259201,0.03295248741254912,0.0028245684400649155,0.0037096830304274788
0.7786313592430583,0.5621001164915043,0.6933304435634886,0.46275033925797404,0.023385829473390858,-0.014923256603671775,-0.003393802576862557,-0.0039741997250899086
0.7599263045093487,0.5602116326064454,0.6651893890956543,0.44890372881209495,-0.004513069922534594,0.0026278540353590635,-0.00026083607763587903,0.009592465838352073
0.77018208671567,0.5654755132557735,0.6714649490257063,0.4621534549236798,0.01214796392374874,0.009702306212291118,-0.0024073748372442677,0.005570701120034847
0.7701747142438676,0.5494365758222364,0.68969959972419,0.4412961522932459,0.0258078943091054,-0.016332357580099054,-0.003328916238904523,-0.0006434906412879893
0.7647611950101871,0.5510382526241919,0.6802553217762559,0.44785116141066006,0.013778140948295652,0.0050158423754911976,0.0012863868392892022,-0.006118652250659851
0.7708383117583857,0.5334958227656368,0.6895454835329183,0.4418698957911635,0.002236184952369901,-0.011432137185302383,-0.005731841073614167,0.005611285480788178
0.7711595146331248,0.5536776426407692,0.6665407259701099,0.4423251923308348,0.020363372114572002,0.021320933488473432,-0.0026242688151794907,0.008225887933238177
0.7673750690434809,0.5425266298350664,0.7000988478161604,0.4504359666143046,0.011265953963375538,0.003130134723430187,0.0067585086546986545,-0.0012528500832688944
0.7695447006857096,0.5504303015081331,0.693039494335484,0.4547818969062189,-0.005497583231228554,-0.02383900787753671,-0.003220070222080382,0.007119517542502275
0.770324080855277,0.5401281078215551,0.6761053933757191,0.4511389126689042,-0.023535203447488606,-0.0067410276693548755,0.0006868896243960619,0.003011807864949736
0.7494718015259755,0.5470749086631967,0.6634001109581875,0.46275132614832754,-0.011742688663196204,0.019331996371546,-0.007786933205680061,-0.0056104066132796025
0.7764146278664715,0.5452270793439834,0.6766123748245195,0.44989335654225726,-0.006639080062025529,0.021397314503462536,-0.008715578607213134,0.0025831663906508554
0.7680582561492644,0.5334184444381633,0.6455522918363905,0.44855417332603686,0.024856223463195763,-0.010413335326182433,0.0002916561249305631,-0.0073703882701356156
0.7633201834899347,0.5415697235856113,0.6785516326324756,0.47694800482611255,-0.01466071865849275,-0.013051002849817882,-0.005729045645437281,-0.000848351506253401
0.7695621452310489,0.5609099562294413,0.6890356075015739,0.46207747157469425,-0.019382643751252322,0.002531464365800936,-0.0043506377015839134,-0.008225157728890833
0.7673147812315296,0.5590446785838152,0.668863989010945,0.4633871382479786,0.0039001215792280734,-0.008084523727120553,-0.0015787034900408851,0.002440265414140803
0.7731790611310022,0.5610064997196094,0.670696386988668,0.47257054848349134,0.021469968560220695,0.006167398523721656,0.004336334684527344,0.006441939971752316
0.77051770014362,0.5605239400543296,0.6836687926882431,0.4611557512220664,0.03492701740593807,0.00998959876705159,-0.004073883508944542,-0.001056990811995587
0.7621792345471624,0.5364094567404567,0.6773647601613929,0.45729032862669367,0.018767025177821875,0.011854676727925324,0.005328310084629567,0.0005100555078046894
0.7630117832082621,0.5553615465406029,0.6816753979881744,0.4530886865789554,0.009504517252308832,-0.005114394009820601,-0.002021234883419327,-0.002891411453598456
0.7688446699888934,0.5517258583595674,0.6912830576669368,0.4532576445646698,0.010984095426182137,-0.002681267234631802,0.0014619059759932618,0.007462358109088631
0.7646680042717114,0.550400972962385,0.6758161642821556,0.45064170896631256,-0.0294271845647131,0.012712007040094469,-0.00014414650482650268,-0.0005240075610625619
0.7752221295825787,0.5490130824017188,0.6876682466753897,0.47660962818196706,-0.026171190809998694,-0.04320568376632827,-0.002251702475167232,-0.004261168221393722
0.7652668616931905,0.5613754705801435,0.6656516163697093,0.46449507080342145,0.0005760455155912453,-0.020593683362054614,-0.006555029994429171,-0.006474959357155027
0.7777873273307981,0.571069358541627,0.6692313522396004,0.4763738233734826,0.016918475313060382,-0.011586917879042601,-0.009656220845902229,-0.002662513981070853
0.7620418150645659,0.5614118526321367,0.6807939152083528,0.4654272851918419,-0.03239826130888931,0.006052143560004668,-0.002278290403185095,-0.0017397958373255643
0.7693888170118208,0.5437135296821672,0.68381608511028,0.447860379524433,0.0005345382884855873,0.0006816332000159674,0.002931630664038313,0.0017793313501977249
0.7639021510238102,0.5477693960343137,0.6891863341722805,0.45266420031786153,0.0030170997797906644,0.01807405223374268,0.0018291392983867181,-0.001594786920038656
0.7609203121349581,0.5301045992838648,0.6762979094492675,0.4450010399213975,-0.010578063434116216,-0.03915500875155844,0.005034212138990372,0.008090827724995978
0.7718131135719225,0.5388926118517529,0.6572624185028497,0.4379352069728891,-0.002487105695735435,-0.03630839583223842,-0.0006617111905049177,-0.0041889531226323865
0.771130121718793,0.5344478159018946,0.6934223307372847,0.4624385826246125,0.009337226361254336,0.004368545044953261,-0.002020415255040177,0.0017695325114995449
0.7808153426427057,0.5576919014311199,0.6869284303680123,0.45289880620609774,0.02294162774071197,-0.0072184332612500865,0.0006890329473758383,-0.001559111521920671
0.7638872434136533,0.5626786426043359,0.6884536873272772,0.46765482167488664,0.025026967331765893,-0.012832741539187979,0.0034284798760360444,-0.0010961220176350453
0.7750366777146342,0.5399446843828173,0.6847069148400141,0.4625457897085362,0.020347004206711365,-0.006310214865485541,-0.0037822132304580333,0.002512067903435967
0.7639484147669199,0.5480219943897809,0.6994674465842127,0.4499887554190553,0.010576715774202829,0.007093598125100817,-0.006057704158256822,0.003200508808241384
0.7649911183693189,0.5586559373745035,0.6807532853893931,0.4611210065907083,-0.003261453490269853,-0.006676650566256023,-0.003193607680065509,0.006931115268112818
0.7689153547272096,0.5624459508586019,0.662915974763056,0.45592819191853523,-0.02827507628086953,-0.007273894702287787,0.001701650294551285,-0.0033506940485269624
0.754536429319998,0.5616013848810555,0.6715514677110368,0.4550316171405664,0.0003781784625734635,0.0015975309600912363,0.0009177002019997123,-7.2487143140833e-06
0.7612415672214766,0.5539096350131693,0.6852823847779456,0.46504420172131294,0.013637938670627904,-0.039862011581490685,-0.005930491263562246,-0.002142070233750372
0.7709415366296549,0.5520316868429738,0.6725607196565438,0.4691934210196579,-0.004338195750893766,0.022414195044783352,0.0006611083878207216,0.004581984803413289
0.7752550476466308,0.5450389959123196,0.6864856990890992,0.4469917478797269,-0.028110951612707352,0.018533899550567955,0.0013952808659793618,0.005005056968918534
0.7679089056689246,0.5429085576049452,0.6966380911153695,0.45204048144273196,-0.004359855176661525,0.008508886367914026,-0.0005199186333888689,0.009609635926773967
0.7563489595395437,0.547542288733405,0.67770859139301,0.459717791937869,-0.02483255230997547,-0.008281932881552784,-0.0025032276256734837,-0.008598180625591385
0.7661248486696439,0.53582577490053,0.6935016544894366,0.45890780262191583,-0.0043364528115341335,-0.031292053240499045,0.0015158596277795517,0.003917161989279308
0.7755020402840156,0.5459984742953555,0.6932803665834315,0.45013773977469645,0.008704342489003234,-0.014675648937680079,0.0057559310729086675,-0.00022156392664583044
0.761179875797405,0.5442833574804072,0.686427535054788,0.45703071270499146,-0.007677880348117516,0.021321307657573882,-0.003000714413169042,0.0006429551425201193
0.7734884906769989,0.5557729481304283,0.691945716639258,0.46849574860822135,-0.0051859375316294564,0.006320137133677387,0.003991269507727072,-0.007207532844676585
0.7693814940997112,0.5396566741703476,0.6859953091148471,0.4584685804887399,0.005479461500225492,-0.03161419905565337,0.005566053937360122,0.004550983822586053
0.769111502922762,0.5514332348219679,0.679445023609974,0.4527066045781024,0.02397836787664668,0.031587003177588745,-0.0002499956873506987,0.00174640637350701
0.759941581286366,0.5644245317583506,0.6789191700458699,0.4692381293553988,-0.021930396986711342,3.792873738522078e-05,-0.00043160770486917586,0.0010710648957612987
0.7668422009053003,0.5434613149986011,0.693048429869993,0.45468383876712826,-0.012243821481017889,0.009281029822117258,0.00365589782290602,-0.0004055461281498072
0.7678186428284474,0.5545531243332015,0.6811785456280308,0.46354105628173264,-0.0038814699910560907,-0.0033105982313051683,-0.0007700723689929973,0.0033311958872314315
0.7656592683963628,0.561914326450076,0.7037474508797136,0.4619931231011888,0.00849569496358592,0.01159332209979481,-0.0025770141110758693,-0.00300446513293204
0.7593518928568006,0.5575959511455194,0.677377654297603,0.4499460630393834,-0.006888396018631565,0.009756146484416976,-0.00015499776524916098,-0.005958689825756469
0.7610158189249557,0.5377872678389339,0.6925721274363127,0.4690356066428526,-0.010510298990613906,0.0071262293002207445,0.004449925005319146,-0.009516201698549075
0.7683482776174336,0.5635830731743223,0.6960854456682538,0.45165158238881936,-0.023761531675077597,0.009467615699906342,0.00028852409645878217,-0.0014974086815672451
0.7658740407773521,0.5348950414772818,0.6662489247534836,0.4492856783997321,0.0020395973215712342,-0.010370789531628996,-0.004629392966674496,0.009049738495235327
0.7710979925145706,0.555234085467764,0.6683116680780276,0.4686323953354013,-0.01487599925822324,-0.00312136161030515,0.0010560534004578207,0.0006536342767393875
0.7569033553258411,0.5574556027036561,0.674436118744864,0.47310515612824755,-0.004702802134783673,-0.0020186412244547563,-0.003573575058497058,0.008150623418776013
0.7689136545464522,0.5570212259370046,0.6908429831503717,0.4706972150214807,-0.002984334063365033,0.023253714875731114,-0.000753054559223706,-0.007316651068475765
0.7783354788317479,0.5587270460750969,0.6783500958064234,0.47337808252545044,0.0005053024062941332,-0.035537427944509134,0.0015859984980186458,-0.003183588062576998
0.7746107156243814,0.5418721206469315,0.6865999793347471,0.4749510522073772,0.010285979446516018,0.002835445173037659,-0.00254846442750712,0.003038992218195499
0.7700572614015314,0.5563639568357261,0.6795662752019715,0.44330764430692693,-0.012104579018775617,0.0127733508710046,-0.006669597079272368,0.0038886388253849065
0.7776109192328612,0.5557199966797497,0.6925075254098446,0.4574405219069308,0.03435688489927207,0.01772418319342063,-0.001976563669048246,0.006226801367145885
0.7672616464363801,0.537486604389167,0.6816713790735214,0.4568500249436925,-0.0017887121230590998,0.02465346071653719,-0.0008640021682079355,-0.0014527779286852528
0.758425906710836,0.5527286195247861,0.6756194199286795,0.46453526244564153,-0.02373743909136245,-0.007905273026484505,0.005060853294701918,0.01135483080603499
0.7661858522751861,0.5419757412585008,0.676560683523692,0.4646000973236883,-0.01363363793740143,0.010600040684187012,0.0016864231014354313,-0.0006618356271886803
0.7519933896663002,0.5593329641596309,0.6838139975386525,0.45311615746163747,-0.0022164957495030505,-0.015997743250743948,0.0009282068499330678,-0.00723836643820308
0.7593932214055121,0.5530342882368695,0.6893169118861301,0.47904206110754866,-0.025558051825958224,-0.009330595901758696,0.004280124481209669,-0.0009570069108496327
0.7694648284839234,0.5464958708782847,0.6897362656592775,0.46765333007437687,0.0031950950992613654,-0.006906621533986055,0.004184584319917199,0.00031899543554136955
0.7628539306772482,0.5608121527715088,0.6922375679020619,0.4759167492924559,-0.003286612487074673,0.01127574299337372,-0.0017300306513924597,-0.009700086147021413
0.7622883050831887,0.5551389065558864,0.6926442746723687,0.4589682042931848,0.01371894380814723,0.01630069966523045,-0.0026457887158941366,-0.0033612514782687874
0.7775571740274875,0.5486406762058913,0.6833546558886177,0.4455358276437907,-0.017523724695619764,-0.007558446923933368,0.004406769142830648,0.0027648935961959884
0.7684382081688378,0.5379489638600021,0.683577076635572,0.4634102473277024,0.006054760213778336,-0.019433216158427625,0.0001398956512326619,0.0005810230349905159
0.7639779062965162,0.5653287978871608,0.6680321211760384,0.46509655336965705,0.006717153809639079,-0.007423497936751728,0.0034526651833299647,0.002451573297167118
0.7654707067707628,0.5609660344040251,0.6822948599559362,0.4642749281926179,-0.019365546308599872,-0.0275171236682891,-0.001812880460818697,-0.001606645580872933
0.7755497350886801,0.5608679791212015,0.676903130336381,0.4493848503413055,-0.00835752299414964,0.007711653815490682,-0.004169521717411947,0.007092110867887957
0.7593946006827007,0.5516884504704401,0.6759635563694495,0.4458730550855861,-0.0006390705632103829,0.01270219377964069,-4.9157591872767875e-05,-0.0030227075377146735
0.7697713909298171,0.5581520301066674,0.6730350237185113,0.4598932724401128,0.03787130415979373,-0.008127953638899205,-0.00547829451928821,0.00414544393632444
0.7703505958933793,0.5423955793231922,0.684327987547896,0.45511621312526557,-0.001489437641398553,0.013153978135786571,0.0025893180136558067,0.003921952699419771
0.7660374554743137,0.5445904113410619,0.6629495376950819,0.4650071224561078,0.007898270257233546,-0.010607011370346218,-0.002706360763929038,-0.010656418555585504
0.7613681321934835,0.5378055131601697,0.6710057280096243,0.45037423624032175,-0.023795124815320864,-0.016647579966459554,-0.009478469792520124,0.0010768041335597709
0.7614465625360336,0.5549107774996076,0.6784373258082818,0.43889723800072555,0.019092696478693508,0.005063357724060931,0.004389719496607057,0.00205083257508342
0.7651372765766914,0.5563683796704328,0.689914584592496,0.4425894616373139,-0.01302687756117835,0.01566278014756772,-0.004797366562427453,-0.00838680865272081
0.7718524402161607,0.5479460090177537,0.6854913148527717,0.47415776683904615,0.011659929562940744,0.006503254591103198,0.0007037720114484736,-0.0048718366383329855
0.7643587593750514,0.5637602542867655,0.6745600422636772,0.45936033348719135,0.0023118413453693996,0.019922557135324852,0.008771817320911549,-0.004080246819685802
0.7838626023704149,0.5482644371536364,0.6778615189868566,0.4798230265021132,0.002879587100298388,-0.02839999416380363,-0.0022495999718248894,-0.0030829184361670027
0.7701984294395634,0.5473074217251273,0.6680092166289007,0.4673612535345597,-0.013119012327278308,-0.010105731680224743,0.002577693520633259,0.007002010314685927
0.7704851239535045,0.5637595170214883,0.6646295102212068,0.4421777194904886,-0.004080637011861812,-0.008054647533114297,0.006758101192387647,0.003984469653655364
0.7815866635571662,0.540289573514718,0.6797570815331733,0.45278318782960225,-0.026987629397111735,0.0001770764571629012,-0.009138602247380511,-0.002437820141544096
0.7707058207126043,0.5659034803329521,0.6929833099690761,0.45297487413810306,0.005303800616017162,0.02160052215175455,0.003702645275495752,0.0024717858716725087
0.7654571563736025,0.5488839596742868,0.6669654464821428,0.44947966938750594,0.0016985576668456736,-0.010820263301844357,-0.005979093368498246,-0.0013426461324644561
0.7661391413387819,0.5563123333708796,0.6699360300930856,0.45621128563692487,0.010664987925770043,-0.020376519130232883,0.000538092297266478,0.0004940093857457336
0.7603743255150962,0.544804728161304,0.6748391648037254,0.4510671686086813,-0.023117861626295384,0.014842096526070374,0.001475943208495179,-0.0017295486647854658
0.7808418045125166,0.5491720059258108,0.6775073832867011,0.45696955516888776,-0.0007821670205325747,-0.008720123465986948,0.0029984884911806904,-0.0012174802154005311
0.7689627660114643,0.5529615581742993,0.6830844932825525,0.45972249026072975,0.0025418031010660436,-0.005873038436539638,0.0006385786819418143,0.0015414177351338637
0.7592996654064452,0.5311392977067907,0.673247439560998,0.45516142227323136,0.018029488161751334,0.017775095860828663,-0.009021132711073573,-0.0044798595602074396
0.7622011236548907,0.5590588219211369,0.6942308944204842,0.465353615074686,-0.01013420212087872,-0.02572236765878584,-0.000641391530919213,-0.0019284112125078992
0.7753635530770242,0.5462618236482338,0.6769321193480765,0.4681200108661672,-0.026480966232583423,0.0069697712474484546,0.0012458718872372084,-0.0032806524653549367
0.7719947353607668,0.5497534868714721,0.6746898072623596,0.4454478024630289,0.006491218476480611,-0.002359220673107457,-0.0046652673829230065,0.00017653651688055605
0.7673071453972473,0.5717140323618097,0.6837059992259192,0.4583171537914982,-0.022291731424143695,0.011518858949949749,-0.0012309322546740016,0.0013004188290506678
0.7755530433744995,0.5405290770160157,0.6885801688227909,0.4482801970317984,-0.006035784166274374,-0.0023452400706859325,0.00413129614970601,0.0018483805212992943
0.7645650272038382,0.5481862783041511,0.6807696167215448,0.4497302136000596,0.017951120550415017,-0.017586836426464525,0.0011929869651443883,0.0012977535718476613
0.7565265806786206,0.5561469783629485,0.6771705825861724,0.4779105247105823,-0.005240590293655755,0.007410870408138589,0.006505745001881193,0.004186422022287345
0.766863069715966,0.5497227026027109,0.681164060883277,0.4667152340087228,0.001998691362526852,0.01869153192774422,0.0012551494116091492,-0.00837173583186725
0.7698905009628892,0.5379051932182093,0.6832075487323883,0.44524801545823045,0.020038755495053125,-0.005702776380374829,0.0002610274878016112,4.797695750482962e-05
0.7615292836384173,0.5532006812953337,0.6911249448545764,0.4523149986392005,-0.03871127829273795,0.012807447232553972,0.003328964996219903,-0.0003623031781244786
0.7712294622204656,0.5432569434860564,0.6776198401344554,0.4559094205329237,0.010694245418865718,0.03261680100280868,-0.0021186887466800677,-0.000340270792268523
0.7764484932758944,0.550598670908601,0.6725548426617156,0.46698299532378873,-0.00678937984236756,0.030954411644405398,-0.006622882799591644,0.0022168215531180517
