within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6578621151090288,0.45682019377509436,0.5404676150068218,0.3563594780074046,-0.028344866039359824,0.016469191311133818,0.0003376630558179742,-0.0002442447475058449
0.6591664055055674,0.4671876625402973,0.5127863929698029,0.36095051833333225,-0.03614165421442396,-0.014340992321504615,-0.007204812107326877,-0.0016899365029425005
0.6464399013123565,0.4721238629716388,0.5171073289593935,0.3691550850542784,-0.004588013615924565,-0.015441378140740494,-0.00229401728664661,0.0028451384276859
0.6474083068601525,0.4680771367917847,0.5220816510221366,0.3442316659933766,-0.0014895293307610683,0.02828944076798668,-0.005131023912942025,0.0009910442317567182
0.6530522834906779,0.4478641684429732,0.5231478458360248,0.3496903779290367,0.022187419569391145,-0.0300054129321272,-0.024068935521850698,0.001788035501865999
0.6618467549008374,0.46120460274947356,0.5274669612574376,0.3611203557095157,0.015234924558494772,-0.011127108078614698,0.0037159461893627923,-0.0009806324641662297
0.6624579471151829,0.4635192634048472,0.544577850464008,0.3549785893566021,-0.021774570438719755,-0.029011070469874896,-0.013309491348627751,-0.0016191411769866596
0.6616652173897215,0.46391976550296454,0.5373748277183279,0.34693581207980134,-0.05857765454396789,-0.007326395026732026,-0.0016542549458516903,0.003774121042199585
0.6377787539573838,0.47161557954657096,0.5309932141536857,0.3575010607726719,-0.04418390231091701,-0.03570494225586945,-0.0009175471166148452,-0.0033948338734874164
0.6589580836396411,0.43862746943154696,0.5481403307125146,0.34949368955879156,-0.033187690497664714,0.002377235724484079,-0.008149693407218439,-0.0056956573248680194
0.6542221788320519,0.4698369183511488,0.5267406955636149,0.3688960254352742,-0.02292338621329529,-0.002889442259776639,-0.0014873419843480522,-0.013640214931751594
0.6725399816858574,0.4767041492491124,0.531322891223179,0.36889680910090517,-0.022351883502388384,-0.016971742617066833,0.006724501689416012,0.0012774607933983043
0.6540824702262403,0.45598083870675155,0.5229104717132682,0.3309164261101515,-0.046125125207107306,-0.012658037763610502,0.0025492501700467123,0.005502462749016593
0.6532308196903729,0.4702894350028433,0.5276000045554528,0.3579008168254492,-0.00481820490931769,-0.016405746861724548,-0.00987667937414052,0.006094541615214166
0.6386657596396275,0.44028090151758176,0.5211750296934167,0.35611165315184645,0.028855282772656487,0.010226255053473006,-0.009574226773576545,0.00022174358724257962
0.6796635440549532,0.4565027925441993,0.5470907347107469,0.3580286868268755,-0.059026078108707296,0.013014392304782678,0.0007797450195460979,0.00272336472187225
0.6342008742467408,0.45378214293576186,0.5360654948702156,0.34999417528673593,-0.017480393177404047,-0.006394427766295514,-0.0019710337042172094,-0.007892930860524472
0.647165010433467,0.45535176885992085,0.5102741111438118,0.3698000593400284,0.05968179613969383,-0.06859611167107246,0.0059717406640466845,0.009507763985615382
0.6643724803991189,0.4650260717812607,0.5299304175995447,0.3582003964456047,0.002317763960793607,0.005638265656088381,6.577001745580517e-05,-0.004156856104767575
0.6478294699429126,0.46785154789198974,0.5269205963474732,0.3767215024677727,-0.03139011804674291,0.01082485100769063,-0.0029104002079400147,0.0059845558275081106
0.6504597732284763,0.46334496473104153,0.5398482734095086,0.3465754467616339,0.03971640898579366,0.02197032578325621,0.0018412525539166897,-0.0027151454248656765
0.649622568662317,0.47350814709549965,0.5204199882143202,0.372738735720242,-0.005027597577548749,0.007200449307591564,0.007284168835375679,-0.000770646242206808
0.6686622747837834,0.4485008935635197,0.527429246273462,0.35468033907665675,-0.009126656279990618,0.004104365070824743,-0.0027669306586799304,0.009368836946402205
0.6594257316075399,0.4540001939696204,0.5414249932878772,0.3667735568327489,0.040855634787871714,-0.023532865011767184,-0.0023712957318618106,0.0012241080359232518
0.6540939332721901,0.4515622464068146,0.5500338334373193,0.3690871321790309,-0.024296259681866824,-0.006686508769731614,-0.0035927263275449804,-0.0038321834820883287
0.6565890601971314,0.453383943655314,0.5430171353983055,0.3687014677031232,0.0014550946089319425,0.01903596352915814,0.0019131521563485504,-0.0016573198626056182
0.6449310529177865,0.46008178797410515,0.5236054906404625,0.35597065174003084,-0.04186691691625526,-0.019865802345886748,0.0029623955685304315,0.00508810280345098
0.6577726287924834,0.4425876784717659,0.5234234479690143,0.3684100064807035,0.0031176108302570778,0.019279728653643493,0.005699312091220661,-0.0008010462718755573
0.6596959896925478,0.4504085717058617,0.5512529581542116,0.35857872874234936,-0.017130203072022593,0.0015135699937723934,0.004095464218509096,-0.0022468174717939645
0.6513459603312237,0.46929376913304177,0.5228674348873886,0.36123329171320917,-0.024933530675385413,-0.002172570267170059,-0.0039946655568014345,-0.005431985394302066
0.6536116158674089,0.45485259334863903,0.5358597486688856,0.3543986126888173,0.033781096976178024,-0.0276526848090926,-0.014988103935787908,-0.0023157144691721416
0.6396214233465701,0.4694130006506542,0.5364799894932305,0.34599324657745884,-0.028571622113411615,0.012062650759893311,0.008056449687235323,0.0016913913681830901
0.66527519124644,0.4697434323680243,0.5310063464675391,0.36135127725969074,0.04205055672160818,0.0035282931024094378,-0.005989686504623488,-0.004897255160687864
0.6567897899393293,0.45906850245692465,0.5483197272824007,0.35783260524615107,-0.010850158671880328,-0.0030436151194832995,0.0069129361340025865,0.007727364287817369
0.6479602789748556,0.4511125618039956,0.5093879398632745,0.33692410139304985,0.03957321330068128,-0.002372367150575143,-0.003898180763565865,0.0008609775227101468
0.6535624558705749,0.43577663802940575,0.5358512949240122,0.35738294534113174,0.0009480756596350434,0.010241346024711637,-0.0046758546469209475,0.0013431760955364398
0.6825346052377483,0.43892051017340644,0.5317514757485238,0.34897740203291966,-0.0386519777604494,-0.04572085032589069,-0.0011843818590660429,-0.009609861803304616
0.6636408494387978,0.4576772941091535,0.5454362884401683,0.3487797852017982,0.027209423753544498,0.024655884457835616,-0.0009310079904479406,0.00016700061551190047
0.6505349370752583,0.46753010929067307,0.5285017489182627,0.37133872716918076,0.03883035161479633,0.008738331505615595,0.01079310098528825,-0.0066212438269048005
0.64212345530707,0.47708903663859165,0.512420332464691,0.3746465519204394,0.014120548642464769,-0.025507061571359735,-0.00555222813395927,-0.005694712634154035
0.6467585970131985,0.4557626700138715,0.5068560366096836,0.359462663960718,-0.0025488216999535298,-0.02226761021885157,0.002435776823619318,-0.004540992019221123
0.6528424001514155,0.47892195971788243,0.5132440538097983,0.36185570646270193,0.02806252217917467,0.0011348503452470301,0.003106007238256503,0.0020875161810693993
0.6627832904814661,0.4777678688073262,0.5269286110557624,0.3692501488208502,-0.04065830893648503,0.012919337353064126,-0.004634821883213641,0.004576532475897272
0.651574354111042,0.46673542980899585,0.5271901283283347,0.3759334531122115,0.008149579182076757,-0.01080676006120114,-0.007334793107142104,-0.010164784125875508
0.6572102664980295,0.44317727161259046,0.5209173234655257,0.3479260094970963,-0.011961605779116263,0.023443554840291578,-0.004626569017880617,-0.00021273869913503184
0.6514355572802429,0.45681031387593185,0.5273691459303806,0.3469406645233313,-0.03265597344859054,0.006941366364847308,0.006691030872533304,-0.006525062862644391
0.6312895948102063,0.4635998883061126,0.5201250110686898,0.36710990617787514,0.041791796974574996,0.021356157791725457,-0.008452054073026714,0.00724174683426931
0.6401754632895141,0.4568730910128396,0.5329751822765201,0.36382431094202133,-0.03499881810640374,-0.008321773262855874,-0.004629377083408719,0.0001365377300841432
0.6614131834960687,0.4471572541192349,0.5233694300788049,0.3345476757965772,0.041697380015842354,0.03737533480234959,-0.0026276343341843666,-5.976253916520807e-06
0.6342488561000573,0.4480790823484995,0.5380858435888768,0.369178755938077,-0.06148066156072077,0.004286168473343173,0.009088375024399601,0.0010656644120264952
0.6611626214245053,0.5113183961880475,0.5368290438508135,0.38039665781342313,-0.002179271856111168,-0.0251575038236951,0.0028888640809028253,0.004802946250845083
0.6548241367075781,0.45785677865762964,0.5267715774468125,0.35221527155878585,-0.024358081511589785,0.0006977468537203254,0.0004112231306589933,-0.0074367663019249885
0.6538530671228185,0.4506878238764202,0.5291282400118356,0.3616970125785,-0.0019931887093322933,-0.002152856460159795,-0.0029433094950727145,-0.007516299199558952
0.6690309263946386,0.4446906102768551,0.5249756343726832,0.34428838158779046,-0.032086242698650715,0.01573440923936235,-0.0006047612815943727,0.00036817952562132186
0.6497848465913151,0.4620156782875045,0.5223729410013551,0.35939432724952963,0.007741797440701935,-0.021357530670247038,-0.007665134089979167,-0.0028991032440467157
0.6574389272788992,0.45534321106536624,0.5363163424240602,0.3459958564935462,-0.0006509837923507095,-0.04155115541442579,-0.000894874586563269,0.005533826640064
0.6652161702443145,0.46909624630613517,0.544699127321398,0.372983911353457,0.016580359165055045,-0.034918019821638,-0.009975371765736919,0.00020317882781968754
0.6449630760147206,0.47646651090211284,0.5081488753578889,0.3622841583818527,0.0255985223966439,-0.03569092391772408,-0.002586670051466505,0.0013721230001619846
0.6555329514480558,0.45578527006039626,0.5375204491445796,0.35255036896551656,0.00047667304304331955,0.01980797919999169,-0.013070577111195275,0.008942612609587073
0.6536499373633597,0.44776178350579643,0.5252662095099465,0.36055385423754627,0.019116846485900924,0.036869286257770806,-0.00630173465658393,-0.0016642082267054581
0.6722161315056556,0.47361823966128747,0.5355357689462538,0.36182999590289106,0.013067828096589145,0.009463766824263978,0.0019312370499782769,0.0021705665654466145
0.6646159062999225,0.4483648255569571,0.5319984158020004,0.3589052274317558,0.0008360307524779124,0.019889066064292384,-0.003504445634099403,0.009910085904306098
0.6672401447040542,0.4607989283859334,0.5350584414445967,0.3430602263348637,-0.016852158327083897,-0.010151597910915069,-0.0043369520685254395,-0.010150850338032697
0.6411946624462513,0.47742567103800615,0.5246983316958,0.3640555020098855,-0.01890254129951548,-0.0019156930080522733,0.0031277129205820606,-0.0054556506506088735
0.6515195988499839,0.4655615130756004,0.5244684772021755,0.3571646666190597,0.010745456334573857,0.0386390365665212,-0.012883771133954192,-0.000560407696322048
0.6521349439763904,0.46268251544340344,0.5139860587348691,0.36792615611050433,-0.05220039077926451,0.007790298135097446,0.005345674149133962,-0.0041635581234775575
0.6590277388008059,0.46814683722357814,0.5246805147969684,0.3811427941560902,0.0008213876793222443,0.015065901740322369,0.004255593597595726,0.008325167357151836
0.6569149156315642,0.44128570606870593,0.5197061204870679,0.3637017686012043,-0.0193390881657056,-0.006926339646416814,-0.008816078485462092,-0.006686904416250538
0.6539106318610902,0.4682768937490945,0.5217274976513112,0.35857615733506776,1.8455780501282077e-06,-0.03582627482572643,0.003801215431865761,0.0023320097044720414
0.6728941812840413,0.4613620516926635,0.5293640871340755,0.37058237465282623,-0.008798716992578965,-0.0006771595763587381,-0.0036586866488788413,-0.00448290294775653
0.6457652926581391,0.46484057060629497,0.540186063489224,0.35149438358196866,-0.0036684931619081623,-0.02296263120685445,0.0039309092267088876,-0.005742077208038558
0.6630669242169563,0.434558982308847,0.536717471924414,0.3516535664399649,-0.007613041036654112,-0.02761745396424682,0.0026553799336958015,0.005444504037572546
0.6706269180549288,0.4510991734645585,0.543527080420314,0.3520693490372866,0.050641901791054114,-0.03788338969277216,-0.011050705343949564,-0.0025490152418442815
0.6685751741426615,0.4674084981628473,0.5502756464711406,0.34161740400987034,-0.010974950874235525,0.010188310876939891,0.0059461542317324305,-0.0009457553810864416
0.6386763274457449,0.43544836142164,0.5360032795733558,0.34750691288623164,0.011904514706745101,-0.013542508538808529,0.0019644017410099775,-0.015819250042807133
0.6731118776720822,0.4437904830254655,0.5467428581575289,0.37001460985657747,-0.017269203514543703,-0.027559842295084347,-0.0002124294018867809,-0.007217137797363821
0.6430731057749763,0.4743632935278957,0.5173069942608456,0.34887449178141694,0.01218546757161062,-0.016037212084684338,-0.001427528870310769,-4.426221081252611e-05
0.6574779138042843,0.4429615577913381,0.5564719473325874,0.35651443507371494,-0.01928740141973574,-0.03324531160183937,0.0013927346651479659,0.0037799612245628333
0.6443843386877698,0.45515522622363463,0.5134434575214731,0.35549718224110505,-0.012913067833212796,0.0018300196069404038,-0.0028585280832795017,0.004898571157594281
0.6309969411804357,0.49211829455275613,0.5218989460499629,0.360987623644159,-0.019474463794130464,0.00027041090506180383,0.0017512365115743066,-0.004577555020406116
0.6574293107184404,0.44110432741603445,0.5308091979044743,0.34747006899484334,0.027441516537489333,-0.046542137679816374,-0.003505552246914742,0.0054692307106007166
0.6534851852834289,0.46646947348714884,0.5154222437294035,0.3539496184029894,-0.027351009202984267,0.0038028274253400665,0.003359675390569221,0.008337472543782927
0.6520161396412467,0.451898265829704,0.5146786593697537,0.34413550216349875,0.0037578833232885306,-0.0031192694469636623,-0.003717056419689689,0.0010184103569773756
0.6423037140242616,0.46964555106902894,0.5501482983807241,0.3669513623950237,0.012825628080889604,0.021918262605262497,0.007057279906784158,0.0009146378911019999
0.6695101229650795,0.46634360540140096,0.5424238378085999,0.3476591157318678,-0.021597524224734925,-0.0016071976334234546,0.0047241893670477856,0.0030404928909170204
0.6362315208185074,0.44748476715649976,0.5396044570568699,0.35513575392902114,-0.007594759757534231,-0.026254620062917178,0.0037500897911202776,-0.008741771458892785
0.6667611224727843,0.45908097036797746,0.5297831149796798,0.37867704249406375,-0.022234520603098717,-0.007737838412332092,0.005643778536956388,0.0038657516890649737
0.6529358600917937,0.4559864750043107,0.5199772539732039,0.3745398894445112,0.004550635615199574,-0.021964884803730947,0.0006024428060115256,0.0024964065453014217
0.6596562708638036,0.4708802438163005,0.5125948930338694,0.3590017404929446,-0.03897797236575581,0.020467374381102403,0.0055279983054579325,0.002369672526739611
0.6510224038600508,0.4752585268082787,0.5192952337569411,0.37298984812505837,0.0029357865382127466,-0.000973827598444073,0.004571600977739106,-0.002736875205910059
0.658762408713035,0.4471472538381014,0.5226770136258604,0.35814078649361375,0.02047230495959901,-0.01080458021247641,-0.0011711986867766022,0.0006258577063201749
0.6493039603720275,0.4575998790493894,0.5306613866870863,0.36188037457873073,-0.009001285648905358,-0.02172321606941066,-0.0002584989052358788,-0.008491020258941934
0.6541362138518458,0.45666075568209674,0.5304169561601987,0.3379713636794377,-0.007090154986551962,0.023196471224695443,0.002705283369790218,0.0007521420027033056
0.6533844037207931,0.46909945688659005,0.5210728091856722,0.37216822432264296,0.009959171937295102,-0.030299677010740104,-0.0010312191590332684,0.005604949426441204
0.6595546822954359,0.4575828370803713,0.5242531752212665,0.3506815676972042,0.008842059188571963,0.06563074129751674,-0.009356534726462648,0.008847012339089329
0.6594327488084509,0.45604088133365905,0.49525578506365747,0.35941296521738053,0.0246890943303101,0.009852237608896783,0.0035179327926102067,-0.0037284881014829894
0.6602002333377192,0.471888840890465,0.5252029460186196,0.34862540735627623,0.02507163362676686,-0.027668548050163434,-0.0025565613335820484,-0.0018849596850608282
0.661994413361405,0.43592805387688704,0.524298552288185,0.3615332166145629,0.021137236490935327,-0.015365552191827583,0.0007242411738966628,-0.002298867642541465
0.6455309961108897,0.4581595786543419,0.5325673424847047,0.3611027014207952,-0.005439380803521809,-0.04891353490950689,-0.00046725335825608587,-0.001738769201106834
0.6477156939180854,0.4558382900998954,0.5296521883203701,0.36175716008327247,-0.010797085603444254,0.007247357201099771,-0.005907444332595675,-0.0026741560298806505
0.6495029504738931,0.44777145509453103,0.5196874930356234,0.3574062424096478,0.010394647754461651,0.02021843536285827,-0.0006057203821675129,-0.005740526621598915
0.6630055400073447,0.46620269983576046,0.5401124410365338,0.34873223268648,-0.0401830045471973,0.05278923744131202,-0.001971811509236925,0.006236057948231418
0.6566412846132735,0.4702797922137698,0.5326646679442584,0.3671279159864253,0.03909548852984907,0.0035209651001220873,0.0034475530176350687,0.0017623702581816502
0.6296010438680747,0.453384773675504,0.5252345565810154,0.34654645965601355,-0.005931187402058185,-0.007003796029328649,5.4593156629756424e-05,-0.0008544269802826886
0.6485427917510354,0.4380303350791335,0.5260355125380546,0.3492218670380344,0.028604469717363662,-0.022260149045761415,-0.0015385434271567287,-0.005624666518957202
0.646494304918725,0.4459112534342852,0.527658318162379,0.35724002963258655,-0.01443209116897072,-0.010006778941743564,-0.0065645022514958865,-0.0023368674476252037
0.6512699630453366,0.4793345283060376,0.5374995757119702,0.37711120953566984,-0.012694146883062645,0.02823919565573628,0.002940501447225307,0.0029032070707030624
0.6409355258119762,0.4590404420735906,0.5017081887137242,0.34507929317708314,-0.016874815267528032,0.0023868997078111912,-0.00025773662941789107,-0.004865611304100341
0.6347000055167332,0.45974374443395727,0.5314547862272907,0.3591100002374315,0.002590328661302427,-0.006601185680415552,0.00012381605311773851,-0.002972076207752184
0.6499723249283895,0.4775261883222668,0.5338362200614836,0.37353054670790925,0.02393015107727311,0.013996903783151058,0.0010260442166533483,-0.003241045751074594
0.6521921857840234,0.4519697161003007,0.5010002492101903,0.37301215967830664,-0.0018456205689566531,-0.0014807298695477798,0.006642840389567897,-0.00460247107939867
0.6823006395319837,0.4485549457982439,0.5454934801753538,0.3547257250084897,0.014129936745936069,-0.05377140915760493,0.004462245698511306,0.0038026164800999507
0.6538483391861194,0.4478911021898726,0.5364608599138226,0.35804659170568476,0.03859415474238669,-0.004170935476315941,-0.003992417568076846,-0.0045369428510956405
0.6686862959204127,0.45088272006541236,0.5122947283653995,0.3640158200218085,-0.03867484439799152,-0.03170206602583481,-0.004549439264012547,0.00239357383310597
0.6345162653593484,0.4518093117673731,0.5175259439420935,0.3690084504482,-0.007639023648170028,0.007936286422704416,-0.0033838440046239236,-0.004776434206805056
0.6690539932731656,0.44941146094592344,0.5206283182323226,0.352770608022061,0.023497981656813292,0.00048573606903820334,-0.001405684511150597,0.0081666125732307
0.6424100667738212,0.46010733759490074,0.541757016652392,0.36248744976276775,-0.0056909766491154935,-0.006486223261253485,0.00295891700619056,-0.006349175161830741
0.6523949056847586,0.4601021499809728,0.5088351245333843,0.3359730016637916,-0.01870563902713014,-0.0738982997180607,-0.00016063696119936617,0.006470424863342303
0.6664960230095618,0.4514125543531851,0.5238994402881246,0.3531294732655917,3.2567162422110543e-06,0.006748115026262296,-0.004333985472353013,-0.006263985110040048
0.6425910205427947,0.4501080456551004,0.5286611648142896,0.3820485017895371,0.026618867292208203,0.003938151232541963,-0.008205774484717394,-0.00926137604920832
0.6668189184481439,0.4575140000679974,0.548477105777095,0.3672882410660785,-0.03462307189161123,0.014662368244254232,-0.004786353100337823,0.001616241028709425
0.6523351780932293,0.4712983921222342,0.5393468051858458,0.3778400557728555,0.010049721431214345,-0.00263242926640231,0.0011556754465385669,0.007347974672230815
0.660846509218839,0.4699797449767797,0.5287477518887408,0.36193029191169107,0.005039984026541366,0.0037872411181413008,-0.003909561787225764,0.008321631101395378
0.6452155259547089,0.47517676224216315,0.5260743453050368,0.36200050235032133,0.005930939793394336,0.020909445791406512,-0.0037050299330243473,0.002207873128358765
0.6480365152138943,0.45617903359093076,0.5266317583656752,0.3582001325728369,-0.0022050530935420446,0.013301157287959154,0.00040348121238160186,0.005231455823296522
0.6502219888886762,0.47174549138197813,0.5346212537853242,0.3591445305842245,0.0009350369964803536,0.006085830869616766,0.012920408024376284,0.009572255269271406
0.6585762896858065,0.4546835002673673,0.5268504083538535,0.3533924344882433,-0.0082437785785974,-0.00689993425159183,-0.0015891445718219151,-0.00540872020075828
0.6691963824738741,0.467829029454941,0.537187918665239,0.3758262036299365,-0.013455473264729055,0.025755258380766952,-0.00184022068358116,-0.008247900094100742
0.6589425020406589,0.45541484329918885,0.523984770012458,0.37674431578977896,-0.004908081472467937,-0.016836224678783335,0.0013950488148127284,0.002694828227290726
0.6574630808605539,0.47435145533356077,0.525300798112497,0.34370131423239886,0.0025586248106940195,0.005594392015003392,-0.002295148353293445,0.0016447061236403633
0.6504563759621074,0.4475965192455117,0.5308385878844865,0.34536180923595006,-0.015273074683184028,0.0008574656404049089,-0.006818375935009302,0.004310884783402289
0.6492186032196094,0.495328475523859,0.5490029242175536,0.3553707087577165,-0.021313061427506167,-0.017416708811560322,-0.008346947827787289,-0.0021561633718299423
0.6527001059312837,0.43672886789314525,0.5349545637734301,0.3599265035748316,0.02129161876580821,-0.0019876025339963356,-0.0028566368535580793,-0.006463699561332113
0.6504837923635841,0.45264886044067354,0.516298649904777,0.3432250127639208,0.03278581606165778,-0.009288736209797501,-0.006199118666055744,-0.001542134539468342
0.6512336477940452,0.48297445596816735,0.5164948774889446,0.36884640219779824,0.01064469049521658,-0.025482826823003117,-0.004934650564200996,-0.001036700283529676
0.6522042324984474,0.45352037669959294,0.5235438839878717,0.36898669049106936,-0.00029410536567151945,-0.011432751146765386,-0.008859409937250698,0.0016791561051692839
0.6455347804777865,0.469224488709404,0.5327305925540919,0.36370857779486565,0.01444109201046489,-0.03184896262452548,-0.009950138420017633,0.00033248798599793533
0.6579704850164872,0.4510393567887343,0.5280343508572508,0.34552180439640395,0.016291332976903737,0.015209159387834957,-0.0046751084763660185,0.001379523119651336
0.6671668280803543,0.4619736365087747,0.5346636469920646,0.3584877104562516,0.0038128378172583763,0.005314830215002088,-0.0005990106999004935,-0.003992806264804349
0.672137756085008,0.4636681401558006,0.5246096567239635,0.35876683559297584,0.02836977771661014,0.02358959626626773,0.0013370345162312342,-0.009471461053002733
0.6422948226933206,0.4573724050105448,0.536781655878603,0.3610840746899426,0.00240720934443955,0.0017969992716603412,0.007349900874918838,0.0005936976200907071
0.6503914285032335,0.45975521465658675,0.5142623645153285,0.377720186384486,-0.01727009000403888,-0.005829156616444742,-0.00460992167200718,-0.009533597171841903
0.6547660173045567,0.45219379074935356,0.5306217541006416,0.3617594477464435,-0.007760558131788376,0.022809793071941788,-0.002377159081836869,0.0029360614317803057
0.6458490387355103,0.4707218847404411,0.5267199533935012,0.3553588260332023,0.0065530790925615815,-0.0046654464458937735,0.006396258864926993,0.0004289432672120537
0.6462015590354804,0.4445853336066279,0.5321305954928531,0.3437076207034389,-0.008185518009835403,-0.002966235098774975,0.0014179753299171846,-0.0036552374523500753
0.6612607310531964,0.43471631992024856,0.5112530222328071,0.363358583671967,-0.00029674567828236995,0.002606771836058871,-0.000522985999179179,0.0015586347570365473
0.6601945384904483,0.44497622305083134,0.531094702023578,0.3472983620482779,-0.03821258138458404,-0.0016336350091522432,0.004941135522206865,0.018109637520973405
0.6644206031172326,0.4637361256256623,0.5540453389494701,0.36910656919772766,-0.01421877194242192,-0.010800713668633208,-0.003728274511416065,-0.0019882314832817085
0.6575827233050536,0.4484957408802282,0.5122756050056181,0.35617988826289854,0.016306343827341533,0.011105959617436427,0.0051327947025019615,-0.009397864515372849
0.6520208497033962,0.45243795991657515,0.5315356659124268,0.36354385792758953,-0.01669280503796572,0.0024953055765144384,-0.003017877673601668,-0.0006019319076488929
0.66267704516882,0.45407971401150843,0.534206014412781,0.3608607769444214,0.02726735602803682,-0.011698900642032838,0.0018462288945928478,0.006390403520571522
0.6687788467996455,0.43136844343803094,0.5302572939789867,0.3658388797250225,0.028497347438362356,-0.0173747614080862,0.007621116648240969,-0.0032019188600290608
0.6668555003939778,0.4509783443130829,0.5493366474064558,0.35353071416735943,0.004500812747291359,-0.012615555634261994,-0.002206589080710456,0.0022981788880334676
0.6471884983983311,0.4475216355295486,0.5334026637985853,0.35864917307622607,-0.00436952906429027,0.012221248843028531,0.007607474110803885,-0.004483583553915139
0.6389647418171887,0.45545009558752947,0.5143029183432326,0.36339199383839077,0.03934489580963939,-0.017762630765902433,-0.003909924942782343,0.0028570312774068452
0.6322667899526683,0.45054501899666477,0.515642462096365,0.34447870357576393,-0.02764693785971735,-0.014833157422900742,-0.003342510750570776,0.004034429592382205
0.6487573710450637,0.46559342808407117,0.5313629808607839,0.3799544497879319,0.01699131528234405,-0.028116169599581523,0.0002554942481024449,0.006540465047582768
0.6479430707389007,0.47054951868384653,0.5239168159290274,0.3405645918838734,-0.0036287696237369466,-0.032027460522203184,0.002475917597631727,0.001971969611891493
0.6553445979264767,0.460842336912723,0.5572058048674471,0.3439404886666493,-0.0003480719815397237,0.0059806745877084245,-0.00022239208388810677,0.0006702952936950327
0.6501175183536989,0.44405881696827976,0.5186077823769887,0.36672877636454093,-0.03598073183841462,0.01849760717472064,-0.007930056807784209,-0.008048017726449991
0.6526828202140006,0.44917987521186936,0.5051593513455689,0.3582276357560315,-0.0037909845412060377,-0.032430082061225586,-0.010613773584726826,0.0034488619006276477
0.6478445075992749,0.47770891997599074,0.5260682482077429,0.35178683382217335,-0.009434838953137882,-0.009947657666033064,0.0008862764574200128,0.0017360489058009746
0.6711952742493255,0.4432505411416462,0.5270155414981712,0.3619346482262081,-0.008723772677487553,0.009365499290048936,-0.007716371099127341,0.0051695553049298975
0.6430203714342488,0.4575504248140518,0.5224711781462511,0.3639162033946508,0.0089343199193779,0.03210014520472305,-0.004207967319710448,0.0021282152419322205
0.6378001530548567,0.47337346057623686,0.5254852233219047,0.37724062703875555,0.009295319958955885,0.02841090805335337,0.0020032113402842825,-0.0027880257383787505
0.6364620502765238,0.4672304775476977,0.521004143874837,0.3630608189992273,0.04024048034346093,0.020124181178714035,0.00029071398773826716,0.0018150195940846263
0.6445417122407154,0.4756018016274183,0.5259636218262635,0.34678791502149336,0.015245521383398493,-0.005133569580130821,-0.004988563163280542,0.0034031945851475264
0.6563888710179976,0.4429860583824973,0.5407794404742895,0.3553852239936547,-0.013458386022745995,-0.01938666373489135,0.000575347110994631,0.0008524391297562101
0.6489898798516262,0.471560169545116,0.5298700019806151,0.3511817318743337,-0.022125846685867114,0.037030995773574,0.007714767587024689,0.0003334993915819739
0.6419308483380477,0.4757991065873085,0.5301948488038046,0.3584939350011163,0.01501061650735699,0.011508240862032665,0.003945238767196067,0.004787885227439692
0.6596810556355814,0.45157494417118227,0.52326966948375,0.36019753332753923,-0.025784047487367408,-0.03601797426134182,0.00887532331252446,-0.010010853792558621
0.6654247275819942,0.4795405107193324,0.5221394486293545,0.37677830637174764,-0.009723616523949855,0.009010043191247366,-0.002626558724775115,-0.008412458804550684
0.6599757846618435,0.4661296131245561,0.5172716879332087,0.3544315849055846,-0.00966658984964214,-0.020470338671729697,-0.0012030543063926557,0.003983704535896734
0.6393901290638557,0.4605804108034605,0.5483564706768195,0.35623629180224997,-0.014189619019819157,0.021209248669733886,0.005291874592882101,-0.005844125657165958
0.6506718605697727,0.4702612802656114,0.5043605946354993,0.3773151114052381,0.00962035648105318,0.0002298431348939471,-0.0010203182594004103,0.0011136993178776512
0.6665632606743446,0.4580821504155288,0.5233837402697841,0.36842363313656096,0.014351458526112576,-0.013627612357694672,0.0007033426004806015,0.005708618929562144
0.6541203075621626,0.4679194272085,0.5297445481895886,0.34743763677461004,-0.005358353678329058,0.0024175072603100757,-0.007664628480893406,-0.004799736648774064
0.6555574939595036,0.4533591087057145,0.5368788783892234,0.36550195702586025,0.03017509914676347,-0.01714964911645015,-0.004516560823749825,0.001398316343733286
0.6677854631569542,0.4492471720435564,0.5526807071746106,0.35435890354980015,-0.01587790751940582,-0.02299491624669886,-0.0041061838286160154,0.009891577863222199
0.6426611528259681,0.46696554915694166,0.5498061299737255,0.37992061448039227,0.02163804540866121,0.019000824373773026,-0.0002523137058292393,-0.002751189235378506
0.6759670065528609,0.4878642729244889,0.5517453539533099,0.36130254179966964,0.009359404367336718,-0.0020657528131493605,0.015086758602343774,0.0015229548377795445
0.6495843896398623,0.46241692121169164,0.5368051522668309,0.37033114406491285,0.017627277796805434,0.018247864808530936,-0.00666058179915399,-0.002355981334470547
0.6425963474822258,0.45087461757813446,0.5287355031949783,0.3582401698627276,0.010179036155553925,-0.003779810245603305,0.0030094387017747435,-0.007956247957458654
0.6486247985420481,0.46478968935328396,0.5367836838377408,0.35372639539908196,-0.0021903084470365174,-0.010263984239614913,0.0016533889297369853,-0.0028708658058822813
0.6514784392039467,0.46022204025101804,0.5307364951787886,0.381145943727424,0.013935330577692645,0.026192538429148864,0.008330430196890759,-0.000960726224856285
0.6298764036245412,0.4639694817587684,0.5304216886909131,0.3575821388864689,0.02049304244922365,0.036349202988333815,-0.00554537158158105,-0.0032322730188408177
