within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.3433314300587057,0.27755575208207534,0.05312159522206015,0.18062856995622506,-0.07742442444070784,-0.05519275600403999,0.0030872962882464573,-0.007001991476844523
0.374883858704792,0.22862236924058232,0.0896372890590833,0.15526494283663672,0.0075971094628494995,-0.0037817272578682475,-0.011612427262103101,0.020421518640914977
0.3158618694028707,0.2564455128646815,0.0912980910843335,0.17655107940759782,-0.07828985406794832,-0.0334620080770668,-0.012946500167036636,0.00872461001406847
0.31315860351309044,0.26057153630875185,0.09985347230404655,0.17176721578662887,0.05394628155897942,0.015504068445671964,-0.012515862455046682,-0.024080202279200064
0.3559066953378149,0.19050989327321785,0.09735187460770749,0.17411255585019952,-0.04118181111097315,0.024958252716229125,0.017403487217015488,-0.00254694762452931
0.3382108106820668,0.22984805513290837,0.08609383179463034,0.17272347244223152,0.032305674173284935,0.0892668759818406,0.003845243218310793,-0.019507462275554003
0.3068865229871091,0.23645401562384916,0.09935639721659452,0.1793544862935924,0.008726936005226248,0.042318611184815745,-0.01162046353588407,-0.0025440951019182396
0.31772198950358177,0.2663198679750213,0.0929849733116685,0.15780155912218918,-0.07866202724008192,-0.03447107212639067,0.0120210328853583,-0.008814497710450042
0.32528556367075706,0.263368622461272,0.07195149323760006,0.1814277957412961,-0.007532149762973234,0.04398546588694223,0.010542606957176221,0.001334980384106323
0.31551855710912063,0.2385100146547058,0.08240648896471724,0.1870506821091575,-0.011575085103838003,0.041252890636775806,0.00034842938974705357,-0.0004071063030014996
0.322721110078523,0.247299795976331,0.11063825550152977,0.16183650294191587,0.03115592658863605,0.11624610260036694,0.011586450342828078,-0.0065066497132950695
0.298733598969846,0.25220171941078473,0.09087015500139431,0.17970286977885735,-0.05793167195329608,-0.027800657463859714,-0.0005281670236634797,-0.011271282250134346
0.3291919898934199,0.21969065182917252,0.08538467910570681,0.17487780827375027,-0.01999529024091653,-0.06101190395375815,-0.010228610353056349,-0.0007650068951043687
0.3316801979493433,0.2611111940889965,0.09025951594204047,0.20942419216133454,-0.060419429278943074,0.06184550821724862,-5.907007925884003e-05,-0.021580646479261528
0.3334833440089784,0.23925804563799125,0.08949078214968219,0.15336919152198608,0.05505808841327424,-0.0031335990594522837,-0.02060732442908059,0.011711925245866287
0.3398611982858677,0.22993913435756366,0.1187517806497221,0.18456506261381406,0.019371619460846937,0.0170752317829861,0.016330036655641013,-0.012055157091976756
0.34966165902288926,0.22170616606268428,0.0795043521715922,0.1700301043036736,0.0498356747088392,-0.0045188430461992595,0.007624587135129045,0.0036425546013061872
0.296235214427424,0.24485755639035117,0.08287044991349617,0.14737199350451718,0.06292142624906229,-0.07800857593453213,0.0034784901075571705,0.00905162441429606
0.3435883408109454,0.27908215014513155,0.09435850706146676,0.1748352695483542,-0.05816651065274254,0.010506830745193941,0.005264940290573126,0.0065330105027134305
0.3842791436041568,0.25456054585882043,0.09918375755226826,0.16760121544362555,0.03349809435184805,-0.030857846235672504,-0.0017409544000662545,0.014680823417040424
0.3565311319544633,0.2747985165866302,0.1090367623907108,0.15085601059605214,0.016808916308389234,0.011911069069511854,0.009771758780481058,0.0021283856815454854
0.3513424977171594,0.23959623169422747,0.12679548550711972,0.18774142834545854,-0.07479950488860736,0.024915369148826447,0.0017822599538304482,0.012398946366499975
0.2982440937627386,0.19532937133738992,0.08437532461842749,0.14210778314448044,-0.019003327078926064,-0.034407423552356015,-0.008703873795517696,-0.006859322620719642
0.30615541023680987,0.25277452476070483,0.09156517656245376,0.182078980691514,0.056764754736643136,-0.07921204069216804,0.014963649056688604,-0.002345637247200602
0.3634270374372613,0.2079539606865343,0.10867129862178865,0.1671143112391064,0.03596085424983078,-0.016435008109038484,-0.0059738202818970755,0.0022834958732690642
0.29637610259337926,0.2761429744274642,0.10242049389217418,0.18029350544106604,-0.008341983436750832,-0.0016428791257250544,0.0014027248870000697,-0.0024177139619854294
0.30969524356687134,0.22748078269298377,0.10809036753841131,0.15377351121910496,0.025592161287341486,-0.013147193671022976,0.004273550849157862,0.009970711976799685
0.360012003212662,0.23425084438909982,0.08300921695959149,0.16272220872730755,-0.024330099865233615,-0.03595268702650609,0.010703723659621278,-0.007328207795786298
0.31256864699554254,0.2717940011894372,0.07823903103573043,0.20059610143005227,-0.0362442834831244,0.0257413094757702,-0.003249670727237762,-0.0038002731783648345
0.3495317191720685,0.20556339719338632,0.0878606516887984,0.16570783918566015,-0.003645496966167755,0.06170255285327913,-0.0042726246482445275,0.019063574024759524
0.33088518262390865,0.20561827640512426,0.06221995610804978,0.16454360411116345,-0.0419602236118946,0.07120976246720102,0.014467619752203018,-0.026317179061741046
0.31983991891371794,0.30237043853845347,0.11440551711160953,0.18874792015945843,0.0165326644034448,0.07082204925582514,0.013173747614397746,0.004087425732639759
0.34429995786926676,0.2847345719418322,0.09470700589340149,0.17432822531598663,-0.06523130687953368,-0.0201535060283561,0.005732281136628391,-0.0070012756740419416
0.29770983962043274,0.22035585656563084,0.11323727310024093,0.17966831501051944,-0.0345587841800923,-0.03614148042285595,-0.004639739083932491,-0.011164184788415184
0.37567241211119023,0.21895424910438216,0.11699134105214015,0.17872131413967657,0.0035417408522435217,0.008343825131391966,0.0018319729681469579,0.016962469184582996
0.31197108334979523,0.26491252007591004,0.09167634844186362,0.17850657948726661,-0.010625072436987472,-0.01881682974249343,-0.011943203877428114,0.012666718437845762
0.3366602311603219,0.25339253109797527,0.09942425644706662,0.1363238282925582,0.028901906947146054,0.025129198389176096,0.0073184037141339996,-0.0020364152353386203
0.35237215285535123,0.24391315268178912,0.09341161819794652,0.17067472018592295,0.0031004755324264147,-0.03966650863810107,-0.0021322766900598415,0.012912922247423717
0.33917851086467304,0.2729584404373923,0.06273700384746667,0.18265266929611784,-0.0015373986351730844,-0.00368317341566605,0.005530615000929663,0.00020788679018525884
0.3142090837078728,0.2526217562724758,0.10250831432400279,0.184203771030818,-0.04563453320219007,-0.07176836346074024,0.006649330866074449,-0.010726714316902338
0.3543484487855249,0.25188111310729827,0.09324355149806249,0.15599567185841068,0.011292190262809242,-0.01644956279314926,0.018426529789610305,-0.0006908055001915412
0.37311630143739005,0.23384018610297017,0.0926551291529872,0.17037587561862597,0.03577133828502252,-0.040287953801813985,-0.00727841097180131,-0.017634686678869596
0.3503490514650733,0.23774937577007235,0.11697510326668671,0.17301098761193587,-0.012765762889460268,0.026421521234806813,0.0012855454851830063,-0.008894232894069142
0.31712213696708536,0.262024325243227,0.08002711051966498,0.17891358153528114,0.009979634183445935,-0.024513039642875857,0.015697317326409912,0.010318247746474064
0.3054597953922954,0.25854810607492773,0.0932845843764587,0.17596920487865692,0.0016009581049308934,-0.03491585330183253,0.000787828359931075,-0.00017574234475396203
0.2711959601977202,0.22505525147552627,0.06787995695445784,0.1558755219454264,0.040171699052766054,0.013402840641531697,-0.007530629549603264,0.008045278197400774
0.31715135917832993,0.2656091577290898,0.1171036150285058,0.16760993176250408,0.009637825121549298,0.002453863782305479,-0.013455783380491509,-0.009269051917721411
0.31168170019119923,0.2091593529445471,0.09528140181036673,0.1463286936406083,0.009910462789624623,0.04332765856547883,-0.014424955667402518,0.010028303769519104
0.28646984537546893,0.23751139646617586,0.09534151298321386,0.14184025573286307,0.0814553189143769,0.052510307877315254,-0.0019423999518950379,0.00839909967083551
0.35524985250566216,0.23686886743198327,0.10742291311543518,0.16406879934563645,-0.0035320931575629146,0.0034087994451043094,-0.001403348009447851,0.010568940075878774
0.363022354628488,0.2964850955028181,0.12520356719660306,0.1806647041862629,-0.0793971854917095,-0.0855495784594656,0.011617691237075145,-0.01284831010547531
0.30549498588176704,0.24239581641757257,0.07467576407966343,0.16665263792574478,-0.048243204504118266,-0.03240135928110178,-0.0028040391144431567,0.009325543397445898
0.33540338362488115,0.27311754328748655,0.09904298242440986,0.1547488957629876,-0.0482811461659175,-0.0015622584761756772,0.013190280352391524,0.005520208614531028
0.32828795893618123,0.2701129394053904,0.0741235771193854,0.17735824765952032,0.04761055721683368,0.02838563494458403,-0.02412284059330256,-0.009032931838820025
0.3405073485308472,0.21881733166444992,0.10055004045460433,0.1464273262888637,0.005164637920433024,0.05960146326024069,0.011575444485145263,-3.1333647530613215e-05
0.33649404308833997,0.21360879480020692,0.09513101408090413,0.16856811611315875,-0.06009098626167472,0.09296945871906291,0.0004663143032404436,0.005805004011460622
0.33273865003832553,0.262572058331578,0.10493605109552712,0.18602181905675305,-0.03709853472973497,-0.029505400272074163,0.006377213089019661,0.007745514524780459
0.30375502459583176,0.2648030610688963,0.08820615980074455,0.14011798188335395,-0.06831038607167507,-0.01380189966770191,0.010591392769264496,-0.00990994088742578
0.3346582164957746,0.2435767643290246,0.11048897388691405,0.16353762570442537,0.040360665119952496,-0.022688700913900614,-0.004062921109452689,-0.009616066173120103
0.35409993762978637,0.21804481760552294,0.07936004327437617,0.15310709182295676,0.03887027307723413,0.08848743873983783,-0.006077698193340978,-0.00398791750917501
0.319853112139489,0.20036179940605314,0.08664544014571193,0.1792472183806981,-0.021813157027330343,0.031996225262261944,0.016081294349296133,-0.008407296363167307
0.39057829971157454,0.24178275470822583,0.0884815843806305,0.17171407766892902,-0.03708023484405431,-0.014705427049199497,-0.0047695673872506115,-0.010654407400143081
0.2694220186154585,0.17743660397593836,0.07760154182965347,0.17518229501766228,-0.009945086344055495,-0.006300373286170973,0.00344263561598051,-0.009514953982397935
0.3263694645953146,0.26903244747985405,0.10497503734381826,0.14852769886111883,-0.05845644711318761,-0.03293372116124942,-0.0010679790043445832,-0.014840605038501126
0.334902661656757,0.19333893728417345,0.10844059804863519,0.14796029948840603,-0.01582355236843706,-0.006230137146804173,0.007124689000753458,0.007336109832074394
0.36579761080439327,0.23826477446109595,0.10755729422380654,0.14616326944426433,0.07036688520779034,0.02577317697641607,0.005159079823758439,-0.0026316804089404843
0.3580021274210941,0.1918862288427347,0.09516280934124864,0.13254254694537368,-0.017259365516300463,0.03041938703123294,-0.0012501832212831172,0.01989436867988936
0.3274719900859134,0.24873281765070937,0.11615131766327622,0.17748536912186094,0.018676684307560504,0.02034823918184365,-0.005018519355137915,0.0054451827221975455
0.31502097149405356,0.26801915687868266,0.09662331086559402,0.16454346618293847,-0.07735310154747421,-0.02639617827857708,-0.0025898787378249182,2.1357206568066345e-05
0.3720741674917922,0.23962388050847477,0.10261447601270537,0.14761710298998296,0.03600962613985737,0.054987445829176834,-0.0016601562509756277,-0.006635785195099353
0.34029980280717953,0.2688578439477776,0.09296101428621649,0.16249138611034572,-0.03004188014741605,0.0553112078892924,0.0051005194173711944,-0.018609834928828287
0.3405142868985717,0.2729398693723541,0.08932880454875818,0.18275210488709515,0.09120926597962638,0.017202089656892773,0.004613653837222206,0.004717702921534645
0.33649148529748846,0.2648325716328281,0.0940266223518449,0.1709252127364927,0.0529556214701844,-0.01907953903748688,0.0014977229412369917,0.0030538722603320914
0.3618483361414061,0.2868012319639193,0.09886303883095679,0.1657671350367412,-0.00015022821894234472,0.006462713166307811,0.0023926713162229782,0.016257739844706423
0.35370326721558526,0.25842656090393096,0.08773961114084473,0.17529498462669396,-0.0037394967547500785,0.06167497112309791,0.003969195163373087,-0.005126625039117412
0.2925197570510725,0.23896599261936527,0.0928210387650217,0.14894421944523484,-0.035813072606797974,-0.04922347606590108,-0.004921715802790613,-0.004044240629602542
0.35428943669839025,0.22824567665250473,0.11224028947067405,0.14674836293420288,-0.041066442748588866,0.017691507363818092,0.003586249217203801,0.025053751360126875
0.3176654369403328,0.2568981031369462,0.10681933054182795,0.14666082615074744,0.010461140016356474,0.007227465544529518,-0.00025954406474991046,0.0075010937574933306
0.30636446561024294,0.26032335973560516,0.11304499279352713,0.18409851087909296,0.0024691743555490626,-0.016805753643954403,-0.006134596166640548,-0.012076747940038456
0.3379004792019323,0.25047441627183753,0.0928663960701033,0.15026155589816292,0.053700451901309815,0.09047689669297977,0.011413880816216092,0.020142229061713045
0.3082936030056564,0.27407031060752446,0.06765201400063618,0.17969051188196836,-0.04350674621769271,-0.03873692326516326,0.0009687176106110048,-0.00630788589128524
0.35585412118721377,0.2640813216060288,0.10309552712703071,0.16264361712600336,-0.07773732661821985,-0.031237806762287178,-0.0017846793165724128,-0.01346730866607695
0.3503376446582136,0.25471394299348005,0.10979973763731202,0.1504782229609324,-0.029207063987324918,0.051443960416613844,0.0010120449266692968,0.008633362308384606
0.2987465069764024,0.299803510523036,0.09787957173443984,0.17664920966896505,0.062105952937890674,0.008005803822274456,0.0037821778359241943,-0.010540102873624894
0.32204828886798265,0.24134191631745275,0.0930880000734774,0.1631704388822543,-0.10856431036602567,-0.06181958062048072,-0.020553661943054014,-0.012022780281337107
0.30546785979941266,0.25632110423632,0.0764029374585502,0.19205798301679003,-0.006965321699947718,-0.02385371774710252,-0.006893155773818002,0.01218653034279411
0.35575020944930935,0.234227130060782,0.08830471994258925,0.14281950619992634,-0.010010497370235774,-9.986653500110362e-05,0.002197879807156834,0.003233541749707942
0.3258669574351477,0.23113062877281232,0.11683861173100303,0.14881771134244942,0.04074814354777183,-0.06899372543453208,-0.0016230206822801228,-0.0046365056598082835
0.35388926358022355,0.285442332232662,0.08689557997360273,0.16621371887632186,-0.012602028815584188,0.025799843238751632,0.00169856941433002,0.01539906836387546
0.3431198209917676,0.2809155010855135,0.11332537086319598,0.1353519201791481,-0.051452941545453754,0.02480989747271507,0.0015500689326640878,-0.005325689712934664
0.3331027339343852,0.24008367590951432,0.1195226192213629,0.1391323488438758,-0.06711640562920393,0.01961868979705755,0.013312324301899622,-0.010025897218728465
0.3592917020437868,0.24638194371146804,0.06058995629371587,0.17419902828675654,0.024711568739384262,-0.04677087315882305,-0.0027386001863970925,-0.009710198215740859
0.3665049425758795,0.2563441084178959,0.09212220020253352,0.1651780060450302,-0.005939117011115295,-0.05305707872245413,0.015005429843409263,-0.0015793741589555353
0.34166440474921966,0.2653885098188577,0.11441485946583815,0.15871472233970954,0.013086271253903319,-0.010129760147588157,0.0030751632735721134,0.005231040186402229
0.32627104739023843,0.2701384227074299,0.06813795259118541,0.18078354040220013,0.03285027381874776,0.02337588913975882,0.00720060919422401,0.011528893543659878
0.300001282114746,0.2657687198293697,0.0866101227443618,0.1632720439745762,-0.014871971969836344,-0.005805452347820673,-0.016218715263031376,0.00898492646340507
0.33266431945606206,0.17778172703968054,0.08624999228367228,0.17900229399355616,-0.014981334116664973,-0.018144762587781815,0.0083689476492705,0.010219724649323534
0.38920403252212693,0.20975444189024037,0.10044541109010116,0.17008445385103726,0.02382679906824606,0.028096316823247532,-0.008834254253544624,0.01115404090791331
0.3791794087323211,0.26693835809254024,0.08147971157892243,0.16473733493053722,0.03446782596379014,0.008295053886714084,0.007358951670844295,-0.009062796023426188
0.37297802347502707,0.27906158393142777,0.10624242253165816,0.17683850394902198,-0.014378300352237475,0.029380921437442482,0.006779242912271719,0.011068954419940715
0.3371881687959736,0.25127894122661915,0.11538298777029633,0.15222559209485,0.020101562994551174,-0.03924674487373139,-0.02251369636334181,-0.022030623541863952
0.30354723385955323,0.23797358150315895,0.11410045954901032,0.16666438051862237,0.023021312537241784,0.03529330967844053,0.0011612364235501498,0.005258550879039705
0.3454105786100816,0.22437818778384996,0.07693749416644803,0.16125156465572124,-0.007153049691957554,-0.00932346220603053,-0.008614861099064865,0.006027201564930311
0.3366676886556998,0.22593089940817448,0.10774826358292915,0.16263589129898795,0.032969265731751345,0.0450916570281975,0.008892619329698242,-0.00295964511928599
0.3571058772582917,0.2844425745784708,0.12845125338589233,0.19162857090699897,-0.0007648279590760761,-0.027651569065521537,-0.008882259385293518,-0.009826217304729745
0.349871128585096,0.27538088091721824,0.08428225710754705,0.16779389800803365,0.046486090171143246,0.0065926259130822265,-0.010624251184228299,-0.003749876924350173
0.30425341865001165,0.25076853200571725,0.05888933754732693,0.17342766678680158,0.09446543945300856,-0.02784614582707355,-0.01408931001998324,-0.018768049531217502
0.29022055794004714,0.22103776826188096,0.12316752888407287,0.16244488243686633,-0.004585608552687334,-0.022468929429734306,-0.003547622001478862,0.000176152288626398
0.3494380036205231,0.26292112679674146,0.0627547710314808,0.15771759650195855,-0.045499262436796264,0.01922556973633038,0.016805179266798084,-0.0015469640326089594
0.35102609107907295,0.22161813764734545,0.12995708074173715,0.16926125911831438,0.07538233381535141,0.01991448572343099,-0.021826730263814292,0.006680028517879633
0.34931411837396803,0.26367688781929066,0.07695603438100114,0.16468536610287265,0.031081928693418887,0.027730183355443777,-0.0009973271845734556,0.009875274138088419
0.2869092631980624,0.23586053022221293,0.1113660670607004,0.16769598519368994,-0.03855507472930091,-0.00043503463354725524,-0.013148574945537035,-0.018228514665441783
0.34463435509802487,0.21079160227969976,0.09750572528622901,0.15247339167370355,0.059206421714372154,-0.024471830229061055,-0.004265162384400383,0.0063771992956394696
0.3570274465438973,0.2683403172811422,0.10924653006516553,0.18959425010499206,0.015419399803539366,0.005835006714748465,0.008655318631739376,0.011489266244230531
0.3252037392417969,0.247574863266217,0.1092947234027378,0.15683946431276025,0.016895999809747746,-0.03292080401779811,0.01544092948847987,0.019901750297644957
0.3745476023337585,0.25714350963228344,0.09456788902245138,0.1562183915734256,0.043939602937259015,-0.04262848146912698,0.005365013646756657,0.0016327182239067092
0.4044622057248849,0.25380094432189726,0.07240714436821921,0.1775595796506508,0.040659114197324486,0.025722307232914462,-0.011006847351383119,0.005715212867753431
0.31227955159090187,0.27134937928513714,0.08333420131164403,0.17705510344955014,-0.009820301257038798,-0.05871001353968593,-0.012727865208737452,0.001817189874277587
0.33237635437209184,0.2445783641072681,0.11487716321421651,0.15946256999897068,-0.03531225844800379,0.03391155800304487,-0.02656916602729719,0.0016391561782836475
0.35888750167029854,0.24435576742080992,0.10202395144092007,0.15720704050730772,-0.018896824889939462,-0.07416516825604838,0.0005275173941560733,-0.006442494717937775
0.31700062521941613,0.2650508665849199,0.0855798351072543,0.15123690016432345,-0.05058157581241188,-2.4311365433547322e-05,-0.007429662776047861,0.004792689683632539
0.36073676122643167,0.28653182664485727,0.10426274228383006,0.17567059416264055,0.008257418301425413,0.039388541083791924,-0.01631195399017316,-0.005953716536554608
0.28045656795196267,0.2270203211935821,0.08340522690029206,0.1577545009480255,-0.03657574967257492,-0.04990590950828657,0.0012558126206887535,0.00401120056565883
0.287373601601685,0.19352599524958985,0.09938163890645776,0.15315295113667607,0.029768608287341975,-0.013305341982191604,-0.005110723569890439,-0.0025338513469000106
0.3786059915958371,0.2156129142695821,0.10149094275632174,0.16357464597567326,-0.042690397924768184,-0.013938466199096661,0.012506050787258713,0.02699061093886245
0.3594667629011066,0.23716729434599024,0.1247973377458136,0.18072401083354708,-0.046073713561239266,-0.023546263943837124,0.006493350900384209,0.01564659078162768
0.3766728515254731,0.29647860079023197,0.09048127206194102,0.188068847216714,-0.06293682878222347,0.031060396572536206,-0.007736399961600455,0.003646739948125867
0.39188823599447764,0.25165011090385947,0.10077275761532217,0.16116632763881195,-0.018976595677927123,-0.0061599469674745895,-0.0037443118043523588,-0.0027120624793376628
0.3148050580746099,0.2590693750278488,0.07629785538025444,0.176409297178119,-0.020242901005277848,0.06539910202881052,0.0011821091766796678,0.00045379951318693187
0.37304142182530026,0.23610809031402363,0.10526074490737646,0.17082188450609534,-0.012407510019943285,0.0034265085921463636,0.014628127155981802,-0.002906819973299251
0.3699302757584985,0.19609670022249767,0.10237078424288154,0.16781649499326423,0.020578782406170563,0.002327333850734484,-0.014523472948039774,-0.013383001472091524
0.3754043991753686,0.27561580555317106,0.07318111815654424,0.16174847608658582,-0.058046320958431305,-0.035972976004048716,-0.004908014882995511,0.008543708158764329
0.3540823626290354,0.23050599178719092,0.09362615747205749,0.1694490240448144,0.009875793101033465,0.009645875325167481,-0.00043146556933464954,0.006256136522446839
0.3476450212641229,0.21792273079720573,0.11493971156101987,0.16838034091617957,0.007734787875639971,-0.01958756670445475,-0.004363087166948252,0.0013131686296795997
0.3365074897363812,0.2477957823471499,0.08547688480606774,0.1706563005162539,0.01753858990573219,0.028223431736308265,0.0015793208729114438,-0.002789176642203474
0.32345549193235007,0.2676199760730533,0.0835988098470591,0.16634269343952224,0.05190741882789193,0.09672656451875988,-0.0008036241726382645,0.013766934749233352
0.36836096821963643,0.2635875548952744,0.08564973541042573,0.16962039244335697,0.021351624314627848,0.0124060222500326,0.0059302596801441235,0.012423606257521945
0.32733466797298033,0.21425962909933427,0.09379294469776565,0.1444001406318336,-0.033475952521518054,-0.01930788843169107,0.0038675651329225596,0.01288127932447368
0.3212257048292891,0.28184243995441266,0.09464125862499179,0.17477989411354913,0.013728515153521604,0.10631919641993932,0.0180555643911208,-0.0019337700039303365
0.3752716753639488,0.24723450731349844,0.1110573877557217,0.16241807147235368,-0.010947154492470676,-0.03818560987420404,0.002895147009433886,-0.023945340704411785
0.3104705618209939,0.2206681334727037,0.08641746782929675,0.15670658904599863,-0.030317939102103144,0.029482595283297674,-0.003979712688381985,-0.009827350035623773
0.3307765360198664,0.2823028798714876,0.10584548722374211,0.16296613289613268,0.015515017617886621,0.016367951271393948,0.010351732579920805,-0.010583496493986582
0.3489018120908769,0.2643887873043986,0.10354022305519228,0.1522258324295658,-0.020507579648524517,0.012458648477771997,0.003885591077318624,-0.0055007629005485266
0.33143835592131227,0.25107423934608086,0.09677902286173407,0.14387545884061848,0.01585244165927187,0.027074280385099306,-0.005755743816967974,-0.01324972910365439
0.3307681574602366,0.25384933910929436,0.10622379813538227,0.17209599453965346,-0.03714866291325397,0.06707184946781684,-0.005374391406522875,0.002953272679147686
0.3343152857763158,0.2447435749695956,0.09309497414819705,0.17166678557778278,-0.02111562969484919,0.024123480037466876,0.013602591990317778,-0.007304258327246726
0.3124099205180375,0.20043296358185747,0.09558732147659069,0.1357835890873769,0.027465682152294096,0.0480206297295773,0.002253377914522623,0.010160099208958391
0.34240744406623785,0.24302757723075313,0.10872543010436786,0.15936791467957145,-0.0626210894632562,-0.03916494462682641,-0.005405528751833707,0.011298585925426492
0.3374976964511442,0.2439138956143089,0.1138230580007694,0.16012696600111498,0.05212993825056871,0.03374099935078778,-0.008300758600933754,0.01025337168728407
0.33400504863911146,0.2515542225807787,0.058706175416897044,0.14813969637151594,-0.016529912948772343,-0.004565589470777586,-0.01623569767763046,0.0008181272612594448
0.3154886508963901,0.2481260236150823,0.09196722310601153,0.1498520638893985,-0.051989188116254484,-0.0063180590175805065,-0.005298659176783755,-0.00839721106888973
0.3156510789373466,0.25170062212125477,0.0925262378018206,0.14852300020129156,0.02708570088262464,0.06380178679697605,0.004672399820659391,0.01935686195580209
0.3769410490725252,0.2778828546832757,0.10439298574763237,0.15873711979966756,-0.021361986735947507,-0.0015625803922096864,-0.00040960614765196294,-0.017488934585533626
0.341319218553857,0.21069234286066107,0.10985704731279149,0.17085806066223752,0.005806379024150761,0.0471842228706689,-0.005600379799165273,0.0017020086738144976
0.26497671095005376,0.25461364199098496,0.08634746920358155,0.16991800141763289,0.027087638224166908,-0.03159717763223454,-0.004861954253200086,0.0006432907617020757
0.3369088981092374,0.23817693416480548,0.0955976843243208,0.1542316381878569,-0.0011118197198170762,0.03052298878098897,0.004477126840476753,-0.020533491920696815
0.31527514922591793,0.2580475119791938,0.09917441147449378,0.1755233521404294,-0.004672631163006601,0.027437682397495288,-0.006047208241462951,-0.008528575245441275
0.31844951746571687,0.26461370801221323,0.11181754086982013,0.17325005444414618,0.04978644364801855,-0.04778260497191958,-0.016474125210998593,-0.001163238913662311
0.3240891069103111,0.2047813424305172,0.10160155729382121,0.1691093792721677,-0.013620010848413522,0.020000142386092445,0.001241828190567042,0.005984084160989489
0.3247029768285786,0.20944539761048447,0.10613601544811203,0.17005904384791476,-0.07776276019728444,-0.0004547203002801766,0.024011902958065275,-0.011328826801154846
0.3182054282406157,0.22794702736487393,0.11799739308483002,0.1655547474144941,0.029840470951343807,0.011906273718850087,0.014742337107316966,-0.01599606992225721
0.34968236539561154,0.2870859587939006,0.09582350144545668,0.19414217830376315,-0.02136554563940332,-0.04270567957079973,-0.011211162007731718,0.011086902995103103
0.3420099374485015,0.22767542516988604,0.07439495394891937,0.16817973902440067,0.043578079714523224,0.023772157112189135,-0.005637249344159613,-0.015721960445139564
0.33745247178195625,0.2342116933695673,0.12259351256204173,0.1470833587192573,-0.04051480307468693,0.0688083435096947,0.003524551604561976,0.006138672279318441
0.35018970568558805,0.2374160997278632,0.10225264645670629,0.1475878945091079,-0.014805155080288323,0.08483861732894689,-0.00894497996069212,0.0036491953382801127
0.33236741209967324,0.20823365488067763,0.11249328462940142,0.16359264265075957,-0.06803072108508247,0.00632763085726601,0.001746502600317606,0.0029161649652418857
0.3409624561873797,0.2493072006236551,0.08978947678796231,0.16147537739943713,-0.01908752516995483,0.07689983485199237,-0.005057740787732086,-0.005779588037255294
0.34828060411731837,0.2695432408145151,0.0863354973796225,0.17577573855684583,-0.03769616705174893,-0.03613185856216952,0.002558284474119669,0.0016204800538156547
0.33807001634035994,0.1946346286493511,0.08979265583212781,0.16955961760129737,0.009408051732257281,0.003429460287768472,0.004507613780153664,-0.010036239894779853
0.32374641925771613,0.22660606737194713,0.10216783597634797,0.16294450144850373,0.05911667974090635,-0.006104770130350016,-0.00792121908277832,0.008061493318951608
0.3161001151440274,0.2363920981177388,0.09925233839505791,0.1697004699758961,-0.03953272413797968,-0.025987513024691964,0.007831436053642005,-0.0033438909433888943
0.35223010702886615,0.273946210747831,0.10318978190942336,0.17578332611059427,0.009052420449003229,-0.01710989597814596,0.010407364273440984,0.0025871940389158117
0.36470045683672414,0.25195448688952615,0.07080343341250533,0.16737370581642586,0.038528724644719466,0.02649989965072746,-0.012913272044316417,0.004832188529921047
0.3458561311038229,0.2649923249945438,0.08003032515045257,0.15918604331004543,0.010602231064748117,0.0111756994530281,0.002572953571436392,0.004556202957516403
0.3479906081591679,0.2551186416180458,0.11488775872555132,0.1673932744180545,0.06384011973958377,-0.08432185732596388,0.0036389698252063648,-0.0009215965145740039
0.3092438763930767,0.22196303255809732,0.06453139917591891,0.16665677965817768,-0.06941827221654358,0.039910818406876235,0.010762332645526696,0.000668215325847537
0.3447202872765861,0.2192388964675738,0.08219765656428928,0.18494545234619228,0.016225904420596637,0.016991646478454633,-0.0033062238689866414,-0.0037436856118754965
0.3220729613682005,0.21566298601605416,0.07841227668176527,0.17520311538876462,0.022665116141895474,-0.023791534876051117,-0.012442462331194969,0.004444018276055612
0.3268151425703227,0.2599754064734111,0.11352525996197073,0.1708311482583495,0.041163202929169904,-0.010668391868030114,0.015179121663670537,-0.013023400538310808
0.3471536948286761,0.2643272291309175,0.09742009673502065,0.15174439986321073,0.056758122298689574,-0.019518095378190815,-0.014066373482499946,-0.0022735760904693926
0.3492211027253647,0.25838954982357365,0.11516142208451964,0.1613627151972376,-0.054176624987052495,0.04119130652729654,-0.0007240877613774334,-0.013132312843741055
0.34196210889407064,0.26882057412918275,0.11965432140288919,0.17380065482263496,0.03556443978828819,-0.0010564039723303853,-0.0019853134346696747,-0.00803894868098522
0.3361230984967626,0.2618078428142269,0.08734295518715643,0.17768841448660894,-0.021345249437313942,-0.00020919248257051694,0.008940995836808229,0.004477102272020613
0.3059954598840703,0.20255419224728358,0.09325238874705176,0.14211821352707316,-0.044048246078236014,0.06621140818999528,-0.0052935884232169555,0.01387065059408002
0.38207295980435135,0.2049704670427594,0.11948029933632433,0.14791402604151557,-0.05114527179808372,-0.012221123582110726,-0.007920685035841573,-0.02232748455561494
0.31650201784710963,0.25049233345609584,0.10902970400793437,0.16873658453753923,0.05895019255558315,0.02575234276871904,-0.012512602353597703,-0.00016750982081658645
0.3221338280749473,0.22985064577135497,0.052034908412027625,0.17675088364831615,-0.027470154461043426,-0.03567245122145579,0.028728935502375416,0.006045149497705814
