within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8061431768134213,0.5966879331366924,0.7472840737138697,0.5260945427412801,0.008049420310690827,0.0077499613699382975,-3.703937895261309e-05,-6.126747514744826e-05
0.8022075204803035,0.6202234640308788,0.7341678414442376,0.5291164492585217,-0.021533763894073635,-0.013389517187643729,0.0006753444844472934,0.0024240688313585767
0.8041462016201402,0.6219420396310505,0.7440157840798588,0.5218559899595958,-0.011245620441518483,0.01238646320554415,0.002696242297432982,0.004114438815183358
0.8011064183460825,0.6070136906590922,0.7465346637100572,0.5311706814624554,0.011164193600734063,-0.00664684374094534,0.0031480863530838035,0.010100031919563655
0.7970430713637552,0.6080196327267249,0.7262074141922039,0.5272171577859881,-0.020830533715100217,0.023639460951440733,-0.004518694205041853,0.003923043686389148
0.8003440662476851,0.6180885298977379,0.7434518145173526,0.5322527818057788,-0.011022233690599315,-0.01174491177972175,0.004772861047989473,-0.0002671558564571454
0.8086837563947717,0.6150124159555319,0.7368628141713747,0.5181670391859889,-0.005052443429002762,0.010257455982956958,0.00010865194072014959,0.004262744093562294
0.8081887022870554,0.6056389505645322,0.7295532704355593,0.5335999724617103,0.014544813781168276,-0.018087801454656063,-0.002755848592276123,-1.4197832955290223e-05
0.8027101695759923,0.6100912868433251,0.7165388635910838,0.5379122996841448,0.022334638461448224,0.006257721947652763,0.00194812749118088,-0.0022708278890537516
0.8066979131318892,0.6090580026627984,0.7246977730706456,0.5310455170963415,-0.01818586655951323,-0.02045928209326544,-0.005756428382270961,-0.0019949994780237863
0.8059700064592159,0.6033953340393448,0.7248548200811279,0.5280184322135328,-0.01896563601203298,-0.006587135790824372,0.0016376402108731526,0.004194804269721306
0.8133424236520452,0.5987700451038976,0.7346422939964508,0.5375334600299926,-0.0186744538862174,0.010174674302845615,0.0018663167551338077,-0.0049414268270669935
0.8023663232788756,0.6120855320541786,0.7329264627825831,0.5163998866560584,-0.018551558240307044,-0.000972568100630821,-0.0012547335564444039,-0.004043906042329461
0.794852892426764,0.5998752406520046,0.7196053294548687,0.5299928234032197,-0.005174683629675576,0.015392418390938647,-0.0061103676949645965,0.0036882434706163925
0.8065558607758139,0.6021161746726714,0.7282627596255191,0.5098414619032738,-0.006090045314665752,0.0034182961345839077,-0.0002593053235011994,0.005571537331941152
0.8144605365176802,0.6068935308629302,0.7318363512017342,0.540946052772205,0.012695179647734946,0.0033432764541307725,0.001503794777553366,-0.0016104637832899495
0.8055313422741955,0.609542291461035,0.7354401845366266,0.5205763999655999,-0.007014162748849996,-0.002762507416234039,-0.0022661490840912082,0.0008184196120461355
0.8032160022033275,0.6066457036503616,0.7387702401472331,0.5124174041187414,-0.03553161736150086,-7.981313715667216e-05,0.0007199739788512135,-0.002416308579995254
0.8083339240549635,0.616839273731691,0.7319701377121083,0.5321048639960975,0.009871683028847422,-0.014652324871115112,0.001863363120388724,0.00034193122065228124
0.809899891173002,0.5961552886989301,0.7441400333517773,0.5220005830728419,0.003026894870167567,0.03710960378271981,0.0036904146276857523,-0.0020549275455737765
0.8101565008719853,0.601097184927623,0.7404970244359513,0.5274909384499727,-0.01864740464775427,0.03365256426895368,-0.005017169141057411,-0.0015602619253180078
0.8101494841273698,0.6075615746149063,0.7508752866135046,0.5160822831922978,0.027771289638814527,-0.01847145354520063,0.005356973732156079,0.00016259061841118503
0.8050862238000883,0.604007524725708,0.7371719705015829,0.5346022711308311,0.0005364558459666597,0.023951316753403208,0.0010713566520544424,0.0009041468090086499
0.7987051052080156,0.6164825943587425,0.7230155579938483,0.5234884162318056,-0.021397647862055492,-0.016949181570993566,0.0046065235423780335,0.005127433416040254
0.8035943957146684,0.5989220669230959,0.7417185108198789,0.5213602192967518,-0.027033903434811362,0.017423503492545157,-0.0019854238049570624,0.001749070674590084
0.8135741702814709,0.5841983876064558,0.7450035533143103,0.5051707509254499,0.014744559875767537,0.009940667944132446,0.0007572136696894647,6.497503488922634e-05
0.8108783752063865,0.6160603360943967,0.7363561149465122,0.5191937350173261,-0.017913643697486856,0.01573945337020733,0.005279234762563724,0.006387372551778351
0.7995493257689945,0.6032860258036431,0.7330395060632331,0.5130475420370608,-0.018298525778784318,0.030545024331120184,-0.007394464189944635,-0.00501862670836765
0.8066085977252052,0.6019293978163012,0.7306202818841225,0.5417577664233237,-0.004547655519220883,-0.02107306473772813,0.0010306951733307615,0.0045225427778982814
0.8101538503815359,0.6104789030758087,0.7356606505858138,0.526920948288727,-0.035067209319256436,0.005337853122189326,0.0004378288590343873,-0.00349379668232469
0.8024704256303891,0.6115102083120243,0.7201378734928188,0.5287745870135404,0.011426424279870862,0.0010828371646701954,-0.005844113920133732,-0.0013711353571809188
0.8100544617594144,0.6059438785057778,0.7294645666313574,0.524995125213438,-0.021131163268941308,-0.008718584121096584,0.002596006193964644,-0.003981543663814401
0.8088535071286529,0.6182239261493326,0.7274729242884382,0.5187007787500567,0.014015837541311148,-0.03557177208182982,0.0009799944405582623,-0.004597756918799171
0.7981448149970438,0.6067200291777651,0.7229356073010201,0.5298262898859709,-0.016956864744185268,0.0026466945019798056,-0.0030519824329233824,0.0020049326107504472
0.8093222102626417,0.6078020025146323,0.7321423529417701,0.511838933237191,-0.00794119985994058,-0.005301157575136638,0.0028035015777316107,-0.0015114591440769543
0.805847095378378,0.6094145340551539,0.7263741787473695,0.5168714595978527,0.014421137398799012,0.034643146147053036,7.991357217664288e-05,-0.0019325007842087448
0.8048895076269362,0.6053812944476695,0.7218078379497664,0.520787290263264,0.0024253997606412422,0.018921119749936318,0.004141829619156295,-0.0014572915722862252
0.8107469058936759,0.6051878181900324,0.7241192813556102,0.5180530116461268,-0.005467768972822354,0.0025155604519054003,0.009544936889281196,-0.0013765677234895918
0.8096037609521101,0.6286396949354004,0.7305113326615896,0.5176127208669457,0.02915589165688289,-0.0008128544813812069,-0.006165275258616542,-0.005184506718932759
0.8032297820072398,0.6120331874162659,0.7350806841125163,0.5253469746803078,-0.004869002248314917,-0.002228789812389911,0.0024204977246109986,-0.0015952468693911678
0.815683509454379,0.5948685371346751,0.7398059179243509,0.5142542674296382,0.009787855780602558,-0.017780566622309615,0.0012261314299032947,-0.002863223634235025
0.8093582638733033,0.597118087719172,0.7347282495565679,0.5174685334366095,-0.027303215371513236,0.011281432890369631,0.004026195725825029,0.007653977476394823
0.806135951632955,0.6073141305533156,0.7254136387796841,0.5320187138712001,-0.0006340910676913356,-0.020070550083822677,-0.0016402505928401058,-0.005921366543984299
0.813359554548299,0.6093753784825909,0.7449995623036804,0.5229171093318694,0.004361707875997548,-0.0005423347684091528,0.005262510778338725,0.0036548050236593524
0.8021902261754729,0.6156524603399388,0.7316538060315443,0.5323057448065904,0.011196964115347431,0.005151528434208791,-0.004886474931831739,-0.0014345810530587075
0.8054783812602417,0.6106927357940451,0.7337963323840958,0.527441441259738,-0.00038700796435733626,0.014783128187466918,-0.0013564758513328824,-0.002862311405535139
0.808725174087705,0.6048111558398066,0.7444792315222802,0.5383917455002017,-0.012351185884173943,0.015544330147202672,0.0025644883266215234,-0.0007847222905606001
0.8150748225784308,0.6055543333379823,0.7279490305547538,0.5242734381631454,-0.021789840634659143,-0.03527725744672546,0.001717704864530818,0.002713397808516201
0.8144385205018109,0.6118249463018487,0.7641345558872329,0.5454796814206513,0.0076048401259751,0.01820632601102607,0.008675708101213308,0.005155865406722058
0.8017799570263491,0.6096470394322862,0.7194837901777149,0.5269228473029745,0.01542999101458416,-0.01228583999143429,0.001283480990845681,0.003967146302393636
0.8041466454857352,0.6165286178468866,0.7139373236100998,0.5420579487584708,-0.04123703605802153,-0.010045272404415561,0.0031310971779504077,0.0031830532881943975
0.7930996542104104,0.5952588438438688,0.7234690608853509,0.5271585480206057,0.0025304904284111154,0.00466555808047642,-0.003432585887225252,0.00545916603566011
0.8129210011746116,0.6057160093591294,0.7216602019096202,0.5394560796418761,-0.017374395033705112,0.005863260849471438,0.002531022768280938,-0.00017329569245730874
0.8005478720593914,0.6067252662965646,0.7399327750464304,0.5175065642863543,0.007840059983387122,-0.004618080775095151,-0.0014197504658365475,0.005404639710149505
0.8110150114128751,0.6116800771344904,0.7439362071320824,0.5241475701482066,-0.0004968484466818892,-0.009298478007744162,-0.0031762055372585797,0.003764134942524215
0.8083322330480079,0.6013434825214499,0.7301752525701084,0.5356318716145213,-0.00576791885535768,-0.008241891336605342,-0.0038963171394136914,0.0035804035396596067
0.8145578477990071,0.6069210386936903,0.7487920326212226,0.5211413676191899,-0.0036203845153111487,-0.009289324514974466,0.004333617037691399,-0.0038228230598150855
0.8066322071368938,0.6021931408625968,0.7309386243678163,0.5098513467009483,0.008283496623659306,0.014976995985125075,-0.0031997756710397656,-0.004975842099463667
0.8041059350148068,0.5963465409002415,0.7349247732385786,0.5388024650930094,-0.030773884778875604,-0.006319968407824788,2.3527662465684658e-05,0.00792228007377523
0.8163969785169701,0.6117203614916534,0.7429312010156721,0.5341163772446078,0.015890398451844544,0.010570496654568417,-0.01071086959851687,-0.0003625493503091533
0.7954336425994563,0.6052421025522077,0.7442910595262948,0.5494876848464519,-0.004319296134514019,0.016401341172881567,0.0040354586806361495,0.004427897534430025
0.7946324543404801,0.6118360003510603,0.7206178873984597,0.5337573853393719,-0.001138354069835478,-0.02714793628562815,-0.0022552143240850905,-0.006007101944241302
0.8020709389368672,0.6128158148983018,0.7388595695609468,0.5257932622312762,0.011538951629493891,-0.028906895624142358,-0.006276729592599515,-0.005173810130715078
0.8035036537948027,0.6200987438644523,0.7283706263673777,0.5134344447049097,0.01842561572911643,0.0057396807448225565,0.0067134037256078765,-0.0064916185414629875
0.7952607155239619,0.6166791563910059,0.7407463640687888,0.5222735724478168,-0.0017417629133744175,0.008938943521614206,0.0016060936489516084,-0.0006665621179466262
0.80924681718596,0.6021122407353593,0.7439207345572407,0.5278896086595692,0.023252414875405445,-0.0025645268547407206,-0.005025434315852179,-0.004652560572736648
0.8109217168190288,0.6075932089596979,0.7326378751017769,0.5326322492241022,0.001365052073910248,-0.00999951769944921,-0.00039468181975196333,-0.0019462210120870325
0.8096596161271239,0.6307312856804488,0.7373606470510067,0.5444910498790398,0.03185782920683261,-0.02454822672933123,0.0022999229178504734,-0.003381051547595121
0.8027873524658623,0.6060876943844814,0.7409098432245292,0.5401181696539833,0.001630155163658339,-0.0017886367914397951,0.0010510096368962548,0.0011570969050919378
0.800262112607012,0.6096383483863582,0.736115699952007,0.5360790926346718,0.012034686448532571,0.0035045625064556163,0.00021146406899787417,-0.0023439869937073175
0.8008718565659377,0.6042011011456783,0.7436250085008596,0.5250995778883453,0.00488158837207795,-0.0006712494629204608,0.0022363053418251637,-0.005863852250846951
0.8007687489071557,0.5898087383078424,0.7401138973726321,0.5196897560205722,0.004591951442513282,0.0030935847045877045,-0.006558875549618238,-0.0026948038472914
0.8022612312087449,0.6142032278033341,0.7287116291431092,0.5376043822437461,-0.0266314370798846,-0.01098141732373467,-0.0020336217915032954,-0.0009855447950932609
0.8101566413458929,0.6059497962542402,0.7194233529152756,0.5453029315263358,0.010401814287490672,0.015411345151183538,0.005233962561273046,-0.0038512285697499065
0.8047037715523089,0.5954442188463566,0.7132626083148061,0.5199791203425362,-0.00960183971990832,-0.005074397384585448,0.004104227861675907,-0.0011352992436183802
0.8057973300104171,0.6019937474965679,0.731512081915941,0.5265613579787188,0.003767137714203591,0.0070554633426749,-0.0009581441494723013,0.0015635054898549881
0.7963428539631267,0.6083020092223588,0.7350351540980524,0.5302852057000693,-0.011516065568316487,-0.013213651986806414,0.0040066354708881485,0.0016780218246929548
0.8041940329454865,0.6161461160852136,0.7166380781147785,0.5433470747317576,-0.01869765142787294,0.017533297850515852,0.003348568637546704,-0.001296896984529397
0.8086455049757684,0.6112240447383605,0.7333260719763797,0.5231058082903824,-0.012195533100215828,-0.03575993609563033,-0.003012266814197194,-0.003055761262604141
0.8068592148799923,0.6067712060700905,0.7342763011002338,0.5252776322946344,0.002887433208366311,-0.0023978675020862286,-0.0018397546236130127,0.002022738097945856
0.8138426578150015,0.609988690324494,0.7481483588487964,0.5146459537657506,0.0009006423068821177,-0.002237238861987301,-0.005134516386813518,0.0047501836921645365
0.8076921183517561,0.5928504352867441,0.7389417652516421,0.5336888071519693,0.003229676966568058,0.009261776088443635,0.0036605734176725045,0.005134105709591094
0.808268379101779,0.6073052724476642,0.7247497898204053,0.5324348198332902,-0.0027211351774519346,0.0034144028977859016,-0.0018782817251268564,0.0042749924633736025
0.8087249608335422,0.598903841990351,0.737344956729378,0.524566364653377,-0.008976707849265375,-0.025540499759932764,0.0013878282311644283,-0.0015845236384874038
0.8108003955895059,0.603808206358955,0.7345360508506379,0.5222624412399057,-0.0026617303803098875,0.026018047048112433,-0.004969613239806985,-0.0023157128986260006
0.7975269497792336,0.6200739081717503,0.7311545017313549,0.5295579023358605,0.01992487004997444,-0.009911909262828388,0.0022407843407058464,-0.0061438981374817275
0.8069561277823135,0.6091640729580446,0.7377641722318832,0.5090492576029301,-0.01915429632828664,-0.024558580896886794,-0.0038616427425395444,0.000709171877399162
0.8031158671261762,0.6171032479408501,0.7243658851890996,0.5242067836822155,-0.004516169678972767,0.015853599043133496,0.002087916940395558,0.00042216730657379373
0.8032208936638718,0.6153944765982026,0.7394515234954044,0.5300196631003812,-0.013835291452564711,0.01038753275496718,-0.0015998018885726938,-0.0011626273661325063
0.7995062720571356,0.606834446921535,0.7449028616317505,0.53018689722229,0.015642807686489273,-0.017609545219671643,0.004824516975996176,0.0006999211980558246
0.8011462364361293,0.6252427558599901,0.7159735182584442,0.5548085285970292,0.0192360575750566,0.00047045737323957637,-0.0059287994401974325,-0.0001671582589845276
0.8033830247232414,0.6062420427924098,0.7317767184806759,0.5187918605535919,-0.019786203329279724,-0.03008335729931209,-0.002235131871085436,-0.0023109220837147716
0.8046042597625203,0.586519551342209,0.7495622255617301,0.5186531410780291,-0.011278587432069094,-0.00770715130823039,0.0021686190193723727,0.002330879282459719
0.816132792903606,0.608320682085918,0.7300702725087922,0.5412616877080529,-0.019551046876147934,0.010886147555537856,-0.0030743284970120403,-0.004032476668572631
0.7994163494268219,0.598066261609521,0.7374211146062194,0.5360511573006825,-0.013125337809438788,0.024872395590996133,0.0012664774430880116,-0.0015547501315519294
0.8147485140449452,0.6079252001245946,0.737491588242159,0.5339011936898099,0.013106503666264141,0.037923633350389827,-0.00040137143906018516,-0.003212861718569819
0.8094707437527291,0.6212743264124032,0.7436684582935219,0.5325297728601687,0.005364959784367738,-0.001470629624411876,-0.0029740456955676367,-0.0003536503276286448
0.8094567276644142,0.6043678412729925,0.751048908130814,0.5252873325464332,-0.0031351731512336595,-0.015940759098755707,-0.007942917684333174,0.0023758278627362553
0.8045086468982569,0.591503442516941,0.7240257960792884,0.5092677020571145,0.012537044436954744,0.007552819428253487,0.006946541416795922,-0.005676287359889989
0.8061006216977081,0.593284969951308,0.7314802295552228,0.5363781873748023,0.005132319604610081,0.02235972520525109,-0.0022960808545178612,0.004268588972544973
0.7961276334353536,0.6188739501938936,0.7293687728885588,0.5482462242250256,0.013900913668714982,-0.029190652232547357,0.004047743287428083,0.0003312342785887381
0.8082699411277453,0.6028474803215145,0.7209900768398295,0.5334093604612968,-0.01499049461502805,0.014705316478713669,0.001666864007157063,-0.00011645643185315172
0.8208999952794571,0.6124636924788955,0.7421502228385145,0.5452741066293384,0.010814749503112875,0.02676378217385562,0.004371585048592208,0.00014832778339182745
0.8097167665171534,0.590988800412665,0.7496877737727857,0.5336605781328998,0.014732689942993179,-0.03002485462089853,0.0012251338499995393,-0.005114290980797113
0.8085816353424358,0.5811381047986807,0.7413519042950286,0.5123564581720537,-0.01497804707910557,-0.0008469210163766872,-0.0015035752472323536,0.0016708202641918459
0.8098612818448664,0.6135826310599796,0.7453056332175044,0.513390093847989,0.02824635235235198,0.021285666579240668,0.00047919078912316823,0.00037835898743888665
0.8026496157360606,0.6276877381996565,0.7402459452548857,0.5405886279672923,0.02593502500797792,0.012386322720310138,0.0028390187596192577,-0.004329232528413746
0.8123972207412571,0.6077366116274102,0.722103606295291,0.5297471248842129,-0.00010024165438121748,-0.0014165614113592355,-0.006659684616786503,0.0007661766522114281
0.8018967760149434,0.6162082176124355,0.7251400738285873,0.5309895535289314,0.021202420891582432,0.0060649666002305725,0.007332228951026183,0.00328671876597889
0.812689572402231,0.5976073718018136,0.7463012234739287,0.5223906055124486,0.03177117789617271,-0.005806581530331683,-0.010227136029871105,-0.0027478532652630517
0.7993392395787015,0.5898404665330168,0.7407076778515435,0.5222106919131217,0.008216023242025099,-0.01962762981450162,0.0031342600364298013,-0.00020442093712997158
0.8026416081140348,0.6112670279300373,0.7304321549682968,0.5370781231294733,-0.004787549914662379,-0.010268698544145636,-0.004532681974847533,-0.005027990190856097
0.812398111077186,0.6006916047743225,0.7415007837843306,0.5371178646512214,0.007283842507743635,0.016603199905220193,0.0011065405511106274,-0.0012902522021978585
0.8091129402078197,0.6146743639747616,0.7407517660151886,0.5190538797105272,0.007020556597471472,-0.022834662513297747,-0.0033942396629875415,-0.0005159661646578701
0.8115745972072617,0.614547556248502,0.7215301664303578,0.5385795146145508,-0.010951226871513734,-0.03413889534636052,-0.005436574326435164,0.003223997234728111
0.7989307183039881,0.5977559473810137,0.7420948224150316,0.5266643365415629,-0.00961798194283158,0.005425461353267576,-0.002534979044348512,-0.002552385180626106
0.8081083555435142,0.6005281100337696,0.7325303843756924,0.5230575340888217,-0.00319545478703921,-0.004841824063713039,-0.006351189132807568,0.00044202359421777394
0.802024960754767,0.607414264718219,0.7285025327650974,0.5377777226454475,-0.021212671874762265,-0.03206865255208437,0.0034415516563529435,-0.0018877902020225674
0.8108189970559383,0.6031919147929878,0.7290751624367167,0.5416655245555222,0.033972393499524314,0.010609582034139187,-0.0048528158945649385,-0.0004586330334453304
0.8006489943740225,0.6005334748929922,0.7245664055310529,0.5272931697493045,0.00934229938076604,0.01095377372923248,-0.002785367625263228,-0.00039743037055042253
0.8064724663136951,0.6118429448456453,0.7360206249801021,0.5404396967847026,0.027216825626251193,0.02536246086476779,0.001441311271844921,-0.004135291400547614
0.8089122900964961,0.5965701872554808,0.7293809944281627,0.5266119695318896,-0.02046211995134151,0.009515181830197318,0.0019983797699690024,-0.0013187165172112978
0.8054065600860917,0.6008652099548425,0.7255703346660688,0.5233633482134766,-0.012353443080741806,0.001163969146640442,-0.0006446376728893393,0.00411667750020026
0.8089867266446128,0.6158634210986093,0.714853623515263,0.5304532029506133,-0.013263014217825119,-0.010979961149788645,-0.00031307733525405497,0.005290387196445036
0.8120681762695965,0.5921049004090689,0.728492953756316,0.5095958991784332,-0.011203979797069264,0.012956483109222417,0.0028618068401384993,-0.0037513031971754185
0.8134944899549807,0.589188350327078,0.7288779037831628,0.5220431434233934,-0.0017677227711743512,0.022048768555819255,-0.004671246866454278,0.0005928753031131784
0.8062799873270251,0.604909148235755,0.7289095504868921,0.5223702452136507,0.020896607670396476,-0.03571272207751434,-0.005787757152267807,-0.005158444963438397
0.8089198940635446,0.5909624879080577,0.7463351045418272,0.5147593591681136,-0.011387756632558452,0.023854214640968673,-1.1984042806365839e-05,0.006364948768522295
0.8086626728271065,0.6095595307341751,0.7301433110443722,0.5269615179164434,0.0017328721667116266,-0.011278070366313434,0.005348559620728674,0.0032927671804124006
0.8019559425687048,0.6103966776584978,0.7231160613862214,0.5064378677151427,-0.029002530989932423,-0.012332851489287186,0.001644807455552433,0.0029073993803230467
0.8115018492388425,0.6073890352212252,0.7426523422028792,0.5274011384772295,-0.02260480342100832,0.011949155461779605,-0.0017689966708005346,-0.0028551975924608745
0.8015870902887834,0.5923701253630257,0.7336398680656437,0.5340638711506781,-0.005427535688738166,0.0016756292176877124,0.0010884320738478884,-0.0006082574773104023
0.8051885468524413,0.5958046035041364,0.7268159477694233,0.5376352745549268,-0.009408081903911378,-0.0057490143519727185,-0.001807512567187992,-0.0005456993660694866
0.8177327786464472,0.6024673173152442,0.7489626456809642,0.5284321848287521,-0.010280243291256467,0.0020907232894225277,0.0007194430639681561,-0.002368208706780313
0.8105262641112401,0.6125023091026597,0.7321511376761662,0.5427851911585816,-0.022616494532560715,0.011840364349139917,0.002412489589856697,-0.005858618656482328
0.8058248365968163,0.5997038990748103,0.7402996851018511,0.5170697462506864,-0.0062975957454893755,0.011062518859202,0.0021046985728843458,-0.0010198435609597956
0.8087962389369185,0.5992818401656941,0.7445276483887425,0.5223670125846834,-0.010699411783181373,-0.0006233543865403823,0.0026760179240923336,0.0016469899699592036
0.8085081165262599,0.5956127215899499,0.7395601577658749,0.5329298279785324,0.020682964279700827,0.007307719760435138,-0.0034240630679504094,-0.001487175399948342
0.8109346388398083,0.6030725757485152,0.7355065257340929,0.5325328798257326,-0.005781856104166359,-0.02411883025573628,-0.0016570551774081554,-0.0030962975249808344
0.813738480223403,0.6092041537384582,0.7369696523744279,0.5312850900820446,0.028460764084829938,-0.021496077237044546,0.009184928084745145,0.002504344134595909
0.8043446359953786,0.6150345270475803,0.7400837621525753,0.5290178062172417,-0.019770037419653132,-0.013327886383121311,-0.005075514340886037,0.006944824240356278
0.8075417282353087,0.6137574575454892,0.714020998662265,0.5107386114264707,0.027395197689472867,0.024383409601110757,0.003855001054366753,0.004337960405055212
0.803332982840903,0.6113133738117671,0.7266877587946151,0.5219522154623095,0.027636494933117674,-0.0036775621031213093,0.004261414690121524,-0.005735120293077086
0.8096130386686108,0.6119310275258544,0.7254874521189001,0.5051378126115107,0.006176437996002367,-0.0012277085346197787,0.010587530578634138,0.0008749524696000189
0.8063005283652912,0.6009364314534155,0.7329647837598765,0.5089901263383784,0.00888988525136798,-0.029221876118691596,-0.0007089508064470802,0.004178810406316853
0.8058377640922337,0.6121825688081118,0.7382952403942875,0.5191790905944517,0.013645884103475276,0.0017397229920260411,-0.006186503271769239,-0.007260976708600216
0.8088006098289958,0.6184421330859087,0.7249917452090245,0.5464728536056567,-0.017027162462650205,-0.004243622938604557,-0.0038429598888802484,-0.0036311511430737603
0.810205037748371,0.6122241622608214,0.7304532324570314,0.5258846939362449,-0.01776639122956273,-0.01824619144517249,0.004439818861555195,-0.00285130611104112
0.8082079000785555,0.6033637786964743,0.745972583014806,0.5140532983012609,0.0031361618808373854,-0.03477307504025028,-0.0011857672164041007,0.002080627913839669
0.8065717390411782,0.6052127927349749,0.7386988683538376,0.5249548450448613,-0.024930620151178015,-0.01223423258788414,0.00046054729379144414,0.0006236471286095944
0.802930827277653,0.6160106658525442,0.7342618446887862,0.5212816570473312,-2.798270388806183e-05,-0.00789294333122704,-0.006816638281470942,-0.00040957710924820494
0.8050960006939009,0.6095269348623427,0.7309944991118932,0.5305495668744667,0.020352597570182863,0.0016876523958500747,-0.0007062485173874264,0.002335544011995468
0.8062167116395045,0.6070231319578608,0.7202033336570721,0.5333720519897049,-0.0015961586946734877,-0.008453001043007244,0.00410351204347506,0.0015274342579322917
0.8075893741917687,0.6036378162455749,0.7352323731438686,0.5253820141244647,0.01436716833148704,0.025939307026518452,-0.00021080561943489094,0.0011259314867316976
0.806125449242615,0.5999247183902272,0.7331465513206771,0.5250697907180447,-0.006729458548307422,0.012996470563525408,-0.003837253622246808,-0.0002506997415192324
0.8074355618768392,0.6054339500086006,0.7410203219554032,0.5030155431807438,0.00865792387755157,-0.018369916915639148,-0.0001772692050227439,0.002001301761091149
0.8096802714865701,0.6065111057478214,0.7166169742808465,0.52166398099024,-0.009901648126747922,-0.0021392526310550697,0.0024589361029328646,-0.001057959333786631
0.8123210301155634,0.6152805226135564,0.7448119843305637,0.5350304065126994,0.007256005006235715,-0.017152286573949998,-0.0034997840007701514,0.0020429880281235308
0.8059284234919075,0.6239919614994544,0.728786532818404,0.5342913798853767,-0.012853782255652464,-0.006318284537205634,-0.006014602205517804,0.004225080856692613
0.8141175526290462,0.6075622604989115,0.7377300473721379,0.5253571124843152,0.0011077889884324274,0.0005822715692106586,0.005821590427766309,-0.003982531685870927
0.8062012699708695,0.6215632612579204,0.7260521912690107,0.5591669153443083,-0.01278804719933148,0.017802395171646928,0.0020083223670838675,-0.00019824174553381525
0.8006035363230363,0.6124647882805865,0.7407346157458672,0.5141931678557355,-0.0007734896616984712,-0.030971610573876308,-0.009495381866606768,-0.00484016287052177
0.8049407186548241,0.6101921321435857,0.7285830053363521,0.5148257337453832,0.017654029465265945,0.01205356112774384,-0.0036674047166656565,-0.005663281712218329
0.8115018898044432,0.588976118434601,0.7362486393191991,0.5020284813582836,0.00353029118791653,-0.01611549665423794,0.002848900873134615,0.0022754016802146405
0.8122851200961151,0.596120509039705,0.735084790325526,0.5217378919878912,0.010065023627430666,-0.005218232158475766,0.002887165603423008,-0.0014934718985762476
0.7996009504437178,0.5954538935976156,0.7282338156695649,0.5272737988701844,0.02291590271103272,0.013235902770079447,0.001819773165402108,-0.0029702566400800034
0.7980084442923744,0.6059424205110413,0.7274542620042582,0.5320433257940977,0.003965971085922364,0.011265779975179678,0.0013697894753103876,-0.004072785748830221
0.8039135133918895,0.5872308473809772,0.7338590037522064,0.5046986521437998,-0.019778531666998136,-0.004121018110513811,-0.0021301039907121303,0.0019910050569843215
0.8049248838698667,0.6024322042117727,0.7353823282865773,0.5293152625801701,0.031925144433479005,-0.0028229959125101586,0.0037777862166577768,0.0015449400740815667
0.806255150478096,0.6034143039167964,0.7433884077329971,0.526301191469426,-0.0026231776347747774,-0.006201220061013674,0.0009882224984072152,-0.005465586746068017
0.8136994569764633,0.6173524014111099,0.7255514493282986,0.5165977948284244,-0.018085513638722055,-0.012611067955989937,0.004182889139893312,-0.004143656525624109
0.806775927062304,0.6026232964266403,0.7319387099054524,0.5298904234083547,0.006721062465140321,0.0024686759081313583,-0.00727015007054832,-0.0003098440268184624
0.8068464262220975,0.5925493432985505,0.7455680751267293,0.5258782044236665,0.020080531148155212,0.0011242412742053242,-0.0017046397160093132,1.021282743115851e-05
0.8065802905249148,0.6035578175383308,0.7328669359304371,0.5140995168472444,0.0038866690273918507,0.03209775838580521,-0.00013978072961259134,-0.0041147267210995785
0.7986257315947458,0.5763079797095667,0.7379202945930959,0.5263173814984573,-0.009297289889701778,-0.006331205991008945,0.0021570745386280824,0.010166864394871657
0.8097919936139545,0.6117807314549876,0.7257322757384853,0.5408481864557411,-0.012734824603008075,-0.005832305177046051,0.0012875832433295467,-0.005921152706907966
0.8117299599475503,0.6096276739473533,0.7383816357432514,0.5210135456436079,-0.008709484858272264,-0.001256390130817689,-0.004227811800905108,0.0015131711965104507
0.8147989106900893,0.59552664885117,0.7442967060640762,0.5127149419130758,-0.04557352208922253,0.010877814620612901,0.0015799462764478904,0.003938592312683699
0.8058192485464735,0.599068538330041,0.7366483256075989,0.5030319827383746,-0.02193100863018463,0.0039827097377235,-0.0033390255868602915,-0.002654754031652049
0.8089091518094618,0.6057578847745714,0.7405681594248281,0.5319913155264113,-0.017492065340706395,-0.01409946482854914,-0.00247737337447524,0.0025041350007787297
0.8068860482184605,0.6035120375652508,0.7306750724434908,0.5334029305090673,-0.005921839193773595,-0.0023986294672579916,-0.0013797630844619014,-0.0052526038214043376
0.8051164542063027,0.5964035700595103,0.7417992939905655,0.5131299495496939,-0.009774309834676939,0.02541492007363371,0.0005590260375153585,-0.0011745963830980715
0.8021318409624743,0.6098600491097113,0.746079084091488,0.5130791728956328,-0.0044898300432190865,0.0001767314134921616,-0.0023541876271160524,0.003709990543971587
0.8004752584763704,0.6068803306481829,0.7499212109474104,0.5280630937579948,0.03250818167394147,0.020237555572174562,0.0020180215612361167,0.0004562664132299368
0.8082782089661311,0.6073328490147026,0.7289811144212375,0.5400560797402237,-0.008587005168847266,-0.008285363166699715,0.0011998937807605973,-0.0030975105177814006
