within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.45655501653550107,0.33854946500509636,0.2721232740340381,0.24339587805133356,-0.033917082711127804,-0.016480408668351668,0.012146346714638117,-0.0015032787306308013
0.4818184102108748,0.3528393701033925,0.2958801411758918,0.27121959602089385,-0.029866965518794624,0.001522070499582539,-0.0050708702979321,0.007101769832920045
0.4479367913541464,0.32208369142418447,0.31687818817621133,0.2497445247200414,-0.00026791679505029317,0.03058709246857283,-0.003163748676652016,-0.008579012305051323
0.4482660422844023,0.3441954521183272,0.3164632973812783,0.2817285164717815,0.018599379548206677,0.00614828512126864,0.004751569005740582,0.0013742847695445484
0.4737012321091982,0.3127458612216206,0.303559586898883,0.2505619303083321,-0.018611315583066893,0.024594232819753887,-0.0016687508627303692,-0.005181637522789046
0.4723267739288674,0.3666680192674973,0.30261183136290726,0.27187930014010364,0.02644330961529779,0.030994864757420047,0.0039902962954607496,-3.58923114394936e-05
0.48528742003740966,0.33614650999033924,0.320719660682456,0.2685605501411255,-0.02725632102034556,0.0031203717305144972,-0.008689449434688202,0.002163723798918145
0.4741972803465659,0.34721042683279757,0.3070762285872096,0.2605519479025044,-0.006343741359737665,0.025801397621368252,0.00366773947807921,-0.01051929286972457
0.46244826218140467,0.3443561831201952,0.2982821646023841,0.2688697427458018,-0.03546733080947551,0.0014829450248244676,-0.0021195391229656955,0.0064716634985982156
0.45036146239641184,0.33155453885107744,0.3055133646763989,0.2409810773094508,0.001982567087653759,0.029828615077786308,-0.005099758027870669,-0.004721249627141587
0.4300336677975601,0.346118922227003,0.29772738356030154,0.26712312445777564,0.01823278760817734,-0.021682928271858755,0.007803514112917079,0.0027680129747269275
0.47037570458982947,0.3514534670817953,0.27933768260898245,0.25663660983713094,0.0158206839630145,-0.0094767070489059,0.0035480413947004347,-0.000969367585878444
0.4635371193608093,0.3362625566656775,0.29135489531540887,0.2645934605026303,-0.02959483820232354,0.018282731896784914,-0.000415699416826673,0.000925955479895929
0.47244636149016084,0.33212810597167336,0.32466044468414984,0.2553618297901329,0.03938562456402033,-0.011677166443994868,-0.006935486848058814,-0.0019832194341914554
0.474749625364083,0.3773583475787417,0.30865193264158985,0.27404250159752636,-0.008567916677446014,-0.006678901995097465,0.0018032341566529355,-7.729319537907987e-05
0.46669628510266065,0.34758206910690864,0.3166661100606894,0.26250697776355564,-0.008802232872366374,-0.020705841157474713,0.001769084202093555,-0.0025483231152533697
0.45660505856229067,0.35718574432876754,0.3003906218398689,0.2509067141799607,0.043311329445854065,0.00028409411008598317,0.008464506221729054,0.00038643826443187604
0.481367100543354,0.30520951287270154,0.30322501646152367,0.26386329192349683,0.01042696240727895,-0.012694980011799304,0.002815878232970182,0.011136208365877644
0.4864103854963061,0.3033074347530799,0.32767645104244025,0.24475393129057507,-0.01052779197586649,0.04563990012214442,0.00326834257431582,-0.007820147159445956
0.47326059445227814,0.330357575351404,0.2796876747420316,0.2563618102003346,0.0352945326804961,-0.025475048091717713,0.0036562522383000347,0.001794015427683059
0.4665533538824521,0.35500269074259744,0.31748392741892967,0.25378683454246714,-0.03963099747643141,0.01696069787849424,-0.00017784642793534412,-0.017991622527265366
0.4635621150820082,0.3445585224675343,0.29742284197662355,0.25722821513713096,0.007097629530176442,0.010814040080981462,-0.0010054447734333025,-0.004245844040071068
0.44211092405233,0.340094587530867,0.3076170566197516,0.27371642459014733,0.0009056104401440069,0.034698939333164744,0.005097285171780159,0.003355718894217294
0.44155022759083973,0.3327653322368203,0.2857737425107387,0.26558173454665607,0.05023240639108502,-0.03825167898690383,-0.008618843729217613,0.007636191417803294
0.4527781095126289,0.38272905703032983,0.3042100232680494,0.26370350946249876,-0.0053642499551741695,0.02486065043447235,0.005789993671948927,0.004309361855512116
0.4662643087870353,0.347235802566539,0.2944829596593065,0.271117405595405,-0.0030945305757184493,0.05370380397456148,0.003881333322369431,0.007764859496909775
0.4975974207471423,0.3254279839602411,0.29825782784117166,0.28146862148403823,0.01263833048512188,0.023906075894097205,0.001328309511825359,-0.004385033740168457
0.44655591031723224,0.34118607910082505,0.3072903580157043,0.26013951745973857,-0.03265058431970732,-0.04533325365883468,0.006726169544020133,-0.002401165775346951
0.4777068395033731,0.30487726925542896,0.2972045972776971,0.266485517683844,0.007962098864371957,-6.143147164883441e-05,0.01433938507528762,-0.002142285643754219
0.4905416764345955,0.3666345301220627,0.3170284861514963,0.250493650635161,-0.011834960806090214,-0.01170846481856736,-0.00048613170022053417,0.0013518941700905493
0.4632172066335693,0.3635976670406247,0.30491567319525925,0.2590394954458705,0.010780049951399263,0.011785625549640662,-0.01401823173369367,-0.016078756232970903
0.458766582560038,0.34631469391044495,0.3159573148833877,0.2630910541870934,-0.013984749083423871,0.008513526598630456,0.00333140615265248,0.0028139276003027293
0.45609236056587416,0.3532903670579546,0.29599124188935866,0.26125810713826736,0.018163129445455374,-0.0278801902026203,0.003483097754012669,0.005852723322924323
0.45917262455514835,0.3118964138441285,0.2914280265235408,0.2513270613314437,0.04826975181181898,-0.011820528627461399,-0.0007829080956949193,0.008030388127797035
0.4756345782036353,0.3428814668759965,0.3001847829391113,0.27154187980830075,-0.008602939529863723,0.011095897896803389,0.0005480601163749665,0.00320326261858804
0.4973179440533413,0.35606737096430363,0.3278084273866502,0.2666896691455561,0.024878193528887146,0.0211441461612158,0.0019465105336590848,-0.001059194449259269
0.4831592224580798,0.3322592928689725,0.32489662550346243,0.26380993304417244,0.01723006323698231,0.02602457782898282,-0.0010616160162195572,-0.001757351811448458
0.47443505616286713,0.3753288632980373,0.2962829381622539,0.2685734770183868,0.009984169271073304,-0.016160265471029587,0.0028948490962166723,-0.0036117730739231024
0.45250767644205186,0.32160849453467455,0.2974909270202553,0.26742083954845025,-0.00608072730426328,0.04317973173616964,-0.0019518595004051765,-0.00040705854542714525
0.4792847049358814,0.36111840039498455,0.3135762605994321,0.2606303848978049,-0.01075516818586972,-0.010255447027202876,0.004740856612819097,0.002609547311646207
0.4750491798128748,0.3408759939089612,0.30355474459206133,0.26605025099989893,-0.05980125615247413,-0.010358767762127364,0.0029700863282707242,-0.008944119452664432
0.4728788508692082,0.3443494457278374,0.3173073886966644,0.27460035529727156,0.03719965841691432,0.029653063361469095,0.008554697285643243,0.003203756903426389
0.46285240500452857,0.335995264215237,0.3182549381002263,0.2557348074424016,0.0256296882572297,0.02901788424137798,0.01672358013972808,0.0010648678701661802
0.43740407824150757,0.3436809969873858,0.30270237046874254,0.2637635334836982,-0.003946858304329818,0.007057041255128209,0.004325685167872672,0.001708836335432464
0.44705781032401015,0.29911745424917585,0.30414164207475847,0.26240103966568556,-0.0021404093409237482,0.024528299255682638,-0.002190177375305319,0.009876898803285093
0.48110635525698525,0.3523429576869716,0.31441093656391733,0.25385696632917826,0.01654277601775175,0.02938416186611506,0.002558926755373739,-0.004096750212449179
0.4655025191472298,0.36188513928578514,0.3030091461198813,0.2721330970500285,0.016670763276807356,-0.006508131196153089,0.008442504039327323,0.0074077662419449975
0.4766569341477337,0.33699230825624243,0.2766909411914245,0.24622753099658148,0.04294067276426378,-0.03854673181651934,0.0031597762172862497,0.004501255455224981
0.4478467670554461,0.350414677924078,0.3124182933992694,0.25959362428281985,-0.012473641800582178,-0.013843027871326252,0.0027840521704486846,-0.009317425028421467
0.4537875944667722,0.3295841571175776,0.2924861401855789,0.25945311038812957,-0.013474203556296888,0.07419428885954042,0.011213163926497328,0.008800906646666568
0.45244536129484664,0.341063846599548,0.2942191087170543,0.26355880856027114,-0.015618458439982913,0.003941528482626802,0.0027766013618686636,0.005373345885107109
0.48348211543344416,0.33403669739231345,0.32053197900592495,0.2609889725798524,0.0007929434016749799,0.006845678810312853,-0.004543550397525891,0.007409525391379338
0.46308833323244597,0.3253363179641144,0.2725160062850699,0.2645570663755777,0.013588070413464362,0.01090498758834736,0.004407867174921924,0.012182653036241536
0.43835151348195844,0.32108995812931485,0.29058337347521596,0.2701741523192855,0.026633936275438294,0.0012447693546597447,0.010601360133799672,-0.0025098660555838226
0.4613925302201696,0.31904303049456006,0.3047814097407271,0.25341235996043204,0.010468438059192078,-0.010836102768620381,0.0016921934395663033,-0.006581280421876896
0.45341239144790935,0.322503881014163,0.30857437928014597,0.2625479528069438,0.017773359001567953,0.028703930814923544,0.006413908976996818,-0.0008395026495172853
0.4449273390220299,0.33552672581516446,0.2733811625930494,0.2642494989512869,0.0055574190797892655,0.017260425099839403,-0.007384924572024208,-0.0017482632693362546
0.46075505004372386,0.31965024847328116,0.3159423226618227,0.27222595525551974,-0.011867211793397095,0.03752027621533981,-0.00884806812882241,-0.011771175805407541
0.4711414157934701,0.3422328856212172,0.2924972610810366,0.2604385687961645,0.0007079958623324129,0.004278535677515821,-0.0015273267470578367,0.005452507385332748
0.4585891674325197,0.34746610218992796,0.2710953861277126,0.2818845962069318,-0.03158356747242777,-0.021983608423126175,-0.0020279026900239033,-0.012566576413817875
0.45826067754484734,0.32332824406120225,0.29948435825333275,0.25718716259017455,0.008889636774241795,0.0013137915942875364,0.0044768362737173046,0.003988185465129662
0.47499525692156586,0.3377345956784732,0.3027632443710756,0.27840561957018056,0.04462219350492401,-0.01707379108870146,0.001453136754985522,0.0052679074456703796
0.49864178544243265,0.3399775480956113,0.3205885330675968,0.27959174954044275,-0.0023238933648912167,-0.013932745403833985,-0.006246955344294357,0.007809963281693961
0.4472381549956682,0.3557530578183901,0.28941688042718,0.2542287693856467,0.014762658850392983,-0.06639801602871188,0.0025496191829833398,-0.002614586562330631
0.4346483949784616,0.3403649053900197,0.26451535232757917,0.25853415331991797,0.030251634504103345,-0.027035353712464832,-0.011463821814109898,0.011445285638578058
0.4432467222681833,0.3587529661613827,0.2632437578490399,0.27053426952298987,-0.010252877159221503,-0.009663336045547888,-0.007979672465685962,0.0034717288208861363
0.4813069605906536,0.36031979644798584,0.299839073706179,0.25507397524647113,0.0034671563035506957,0.019207731396870275,8.328297948065448e-05,0.0051534207334837275
0.46070645703512514,0.31935823039539935,0.30890357498437676,0.2624396376593033,0.022435161552568632,-0.006070861461160358,0.015398694563496643,-0.0014165725257293063
0.4520990298274288,0.34415184209572547,0.29088477588194583,0.26805663514835665,-0.002442785540766217,0.0373631321491785,0.006655428326998343,0.00014667384901317728
0.4548150331404093,0.36160100384044813,0.2827499475241189,0.2732051981214133,-0.02339248396828725,0.0601846215082241,0.0034389993483348326,-0.012127514088352035
0.4729475342753643,0.33517470431973617,0.2733196418931793,0.2668388936899852,0.008418617294387424,-0.03320077727424278,-0.0040223022349024865,0.001778958269532322
0.4458617523191197,0.30999571442557344,0.3024225470288346,0.24059813323175944,0.039612784347723494,-0.047196755767593496,-0.008260792167643752,0.005408670115582797
0.43440200717725536,0.3692411584952413,0.2824960394182012,0.2943605937655491,0.03831713258779453,0.030841183757223178,0.009488604460765352,-0.0016702515904163419
0.46575321473938225,0.32339759393010925,0.31325030339230553,0.2458515909822651,-0.02640834929885554,-0.028271669060644003,-0.003985083878641506,0.0035900421097430856
0.4313191731736395,0.3345928962223192,0.27795385695645264,0.2593948003559007,-0.025002239916588353,-0.0063633406152805595,-0.0032433463492936515,-0.0030705717152054047
0.4527368468925219,0.34646954047864964,0.2876158064198686,0.274183683514038,-0.014025977305686818,-0.0004990297455990425,-0.010712461132211998,0.004448481830347047
0.5035491658132519,0.3481474613664555,0.30100044943028414,0.2750188746531216,0.028805835398017093,-0.014127123309401716,0.003034776620203394,-0.01377225642882449
0.4628516987265117,0.3333863956688036,0.32278070738737774,0.26709857725161623,0.00034481396953281793,0.02282910322229896,-0.004207257560675719,0.00797597117022499
0.4730190384994633,0.33591200716297637,0.29793094474113896,0.2759760099112635,-0.025672408293554074,-0.060699946487781556,-0.002031535040878543,0.0024773970496920227
0.44096886155159914,0.3301220066882788,0.2962839142838826,0.2519666203828025,0.018760484365695555,0.006339124330286849,-0.00432485441463237,0.0037452495633930314
0.48388587190974974,0.31982562960774996,0.31518425930672317,0.2584382454879729,-0.003492203629046299,0.05256226466103065,-0.0016821715941636528,0.004601774110210299
0.4737556534657255,0.3523248025022455,0.28831765125080083,0.2591382159913207,0.008214475461584195,0.03484110008663078,0.007752644625418296,0.002311697061945009
0.45782473407468455,0.35624154214390197,0.28787028068314935,0.26239190170926235,-0.028889784269219454,-0.014718901072113284,-0.0031654486756448365,-0.0034557651452551234
0.4678648530462299,0.35469997554203747,0.29859111391012894,0.26455937880210434,0.017916641431335603,-0.016053774531817392,0.010943308430180277,0.00988289637681298
0.44449932984144314,0.34790286321007724,0.3165510541717274,0.26583627394680703,0.007432022558175908,0.002900741757058799,0.018830894667177293,0.0011861146468141533
0.4452259419233432,0.37993859058922635,0.2974513136094663,0.27477757975136896,-0.004443800206601438,-0.004355996444115664,0.005821512724136199,0.0069153444311089085
0.4577752235037986,0.3494089165711841,0.3060515392180407,0.2645325964457272,-0.05381982838219187,0.01103796403852822,-0.004613747899164826,0.005901936345440766
0.46978664315613866,0.3398317501768705,0.29166016839914344,0.26469487466173425,0.003925161591861968,0.017925396629568296,0.008160261471201698,-0.006040272186424352
0.46246498238567163,0.34204646712157566,0.2980262711983058,0.2554359473390919,0.036713570629455426,0.06073782307288867,-0.002464703471614527,-0.00502762637954184
0.45133462678426045,0.3358849004636786,0.30781882661833815,0.2625177327406645,0.016066277725457694,0.01029986528984471,0.005879709597998799,-0.004352964117103826
0.4601140926186077,0.3144308750953409,0.2775392260807385,0.23918039817574863,-0.02907917982765717,-0.03179211605045582,0.005297838725733328,-0.0007360036205708259
0.4428769451830717,0.3485914196452935,0.2959729372647037,0.2677980764995853,-0.03150924837612715,0.017514921324404138,0.0044704429597020486,-0.0029442285188484713
0.4420502027578322,0.37990477404263084,0.311339899608064,0.2713847172091424,0.030386638155452915,0.015968558121281926,-0.006985599978417973,-0.0005951749517133161
0.43392786257345023,0.35303483391462354,0.30652577916073,0.27041214712082073,0.021605743602721012,-0.006910192593070259,0.009072882185215115,-0.0066902973945188226
0.44572178400362233,0.3397064036686058,0.29619225028936186,0.2554075932269395,-0.024475409146833386,0.015866154079120173,0.007259927403880738,0.005472206445010681
0.4364927950972661,0.3394148065040483,0.29547977393181507,0.27137829567863375,0.007611530089141536,0.025788884416087784,0.0016232414319624503,-0.0011802364767026308
0.4570335135264719,0.36507398354098053,0.3073599708552219,0.27305324814372406,-0.0660399751741772,-0.03507392837659393,0.006810796577068587,0.00389699641620251
0.46589495538747,0.3432191152303623,0.28160443368618365,0.2654900706590503,-0.0013076820335133925,0.004370796895350816,0.0016019084767388153,-0.005086222657099019
0.4778198867428153,0.3279387067546563,0.31037562524544476,0.2602514159045119,0.01866119542988849,-0.04996044772112245,-0.008265953487416955,-0.0005853009015274529
0.46053821369328846,0.3017014130228966,0.30109184920742627,0.24312209206649313,-0.03934618780816745,0.003058263486865212,0.005517065904849613,-0.004400991952200996
0.4523832254496423,0.31627310460061253,0.302459377788064,0.263421785606761,0.01921261545067213,-0.0011314465603096478,-0.003843150635676407,0.0027594042899137528
0.4629357799436373,0.35220118539117395,0.3036753447494999,0.25510244901096524,-0.021584978956180813,0.04649288027465325,0.01098978768879799,0.0008309747448269079
0.458416189696645,0.3693801735886185,0.2917335546382676,0.2672436004903406,0.016267539477364302,-0.01749698197631626,0.004743924348347316,-0.004761511052048142
0.45660438085227895,0.3495115702315696,0.3107256701825698,0.28241439714219696,0.02291118943330626,0.03540307112525245,-0.01210846863753174,0.004352500664831079
0.4681850409834517,0.34619378895093506,0.3059385355401604,0.24575074936366792,-0.025064892399175382,0.009169979833529924,0.0018180112350082228,-0.007571662688290781
0.4840027763856922,0.32676451431903336,0.29125146947403285,0.24758997872192692,-0.03463957164373223,0.01501039026102499,0.0036103589926262283,-0.0028396080591759206
0.45424016968216324,0.3500808292025049,0.31985613549861297,0.2549360640655589,-0.018726501654119935,-0.015370862711747712,-0.0002134005606418112,0.0010658893657115034
0.4494857989395264,0.3436707067856415,0.2911371961333838,0.2616284995973587,-0.060267281284930904,-0.0050379516749563535,-0.0025987687680021376,0.006234433187819848
0.4885691022001977,0.30961650289047377,0.3015107428590162,0.25701955700916373,0.0343180350066815,0.02072890564236954,-0.006291405817167745,-0.0022208970536159484
0.4742656780029611,0.33058530709515416,0.29405216532381373,0.26077920958471135,0.017067216787971143,-0.036059112596286046,-0.004542437941423968,0.001964483680920907
0.45263896847601104,0.359836679692022,0.297008291396344,0.2672065685717784,0.03047936327071593,0.020889274578587656,-0.008761342415392828,0.007739299618945544
0.4714542979704903,0.3133986091047671,0.305996417730287,0.24022852306204545,0.03849684737246139,0.0058876051564677985,-0.009422590353201978,-0.0008160587422334641
0.4861333945145257,0.3600516625815913,0.3034371011864493,0.2662725312180064,0.02116620286259626,-0.05306850960963409,-0.0037557263508412662,-0.004294072693558804
0.4880862647457532,0.3484723735785186,0.3165498377401767,0.24572244192192227,-0.013574714853317583,0.010223377278090424,-0.0002800946069151091,0.0004159809376395334
0.4637116526947119,0.32835798859629933,0.2826452551064755,0.25964951741099207,0.008905624009723084,-0.05294204173119862,0.00904274163343501,0.0010182761594164187
0.46708932324172653,0.32756438508195734,0.3038064546350805,0.24597694740104564,-0.02600280351047519,0.013654019732501676,-0.006217281041212898,0.001886312120065372
0.4868959483113837,0.3527187705994645,0.3015732165387213,0.2513128702061854,0.004817648869908906,-0.00034128732181273067,0.007747189452318921,0.001243026006210798
0.48258269616855837,0.32437354759835174,0.2794321149278269,0.25719476606462194,0.00941995967395309,0.05162998697683901,0.008201752142956611,0.0009231021588447632
0.4689433576473973,0.32741781563442907,0.3242849820546444,0.28547634331919935,-0.010336395730195489,-0.028208425734395134,-0.006463886225446459,0.002999974476796421
0.44042937980399754,0.32885305863700454,0.2784029899829596,0.2694918550954941,-0.05106822132429332,-0.03451203364926081,0.004805240586880663,0.0009438439596371265
0.43367879759452443,0.3584453577025701,0.2990840029430794,0.27579781114342306,-0.007965192577786308,-0.013684345910838194,-0.0075018942688629036,-0.004138707172068723
0.44969726117403275,0.3296991102493976,0.2984552983572069,0.26176469718062373,0.006217364412370581,0.007724571379822484,0.0045159033097633495,0.010119130638646405
0.4975747825981266,0.3575169056668316,0.30615677181783346,0.2641633489153306,0.01907049252177976,0.0034507293951378986,0.0012110412242703908,-0.004940751907195118
0.46117120772604875,0.3535603007948692,0.30995603668796806,0.25941565080286016,-0.029175852701509093,0.05741543117281261,-0.0020768562696476768,-0.013452749041211135
0.4805479291576288,0.3374167365422644,0.30384705341716495,0.24624077019203078,-0.004067738649005275,-0.052901933104960074,-0.012206662125918095,-0.00300895868350402
0.45265627720818125,0.3324280056296025,0.2887653711102048,0.25779756354238664,0.0013259017554371885,0.01699169758787951,0.00973596964468134,0.001023501397818137
0.4727913715138006,0.33593253612191054,0.28609730713470366,0.2544082148626094,0.012561140145529462,-0.016777150880582088,0.006468548195756224,0.003568124953786054
0.4600576033854919,0.3187972694410242,0.30972433468249766,0.24469971187937745,0.003688081594072104,0.0292249872857629,0.006369427321578687,-0.0035793338796126202
0.463022389486396,0.32748882492023124,0.2880080906845806,0.24795204440170568,0.005248969979492797,0.03634493148542208,-0.005297067079782574,-0.020927996146038217
0.4521835472114293,0.34243827766216395,0.2687343479572585,0.27885306002176935,-0.005194245091136753,-0.019364221136187385,-0.0006789527284083146,0.003624000275033335
0.4686215999587074,0.3428339438802413,0.2947318035223151,0.2541791201807779,0.006358366248784627,-0.0022500325473613888,-0.0011899006648917708,0.005067570165591076
0.44776647163268996,0.3506204206925289,0.28373573486107423,0.24249765629002715,-0.006587446750060327,0.012669120220186094,0.0006295627269649949,-0.0037670133224837186
0.4674332578399487,0.31870324449781784,0.3136057927202772,0.24860613434872425,0.017474494644188418,-0.018387940253306354,0.0030949246551464768,0.005081029552536947
0.47601653119030846,0.35721025172966847,0.2970485581721173,0.2671330360163966,0.029388572251473236,0.01719938326302756,0.012401038837436578,0.005910515190063269
0.4485168531470832,0.3544586235547398,0.28398533265756765,0.28540617222563197,0.00275680784211711,0.017435625922456986,-0.0066875314012549815,-0.002729666244348106
0.4513060430427319,0.34331255330158705,0.314428518487659,0.24689585541818104,0.01714237138308006,-0.013341285629969682,0.004557683903723385,-0.007635775693493682
0.43148549812531406,0.3118626941481287,0.29576410554806337,0.27542939226033114,-0.022467553735805425,-0.012751267822568711,0.0016736650814030284,-0.0014793619015392738
0.4654855680323844,0.316424633658702,0.2980042220137345,0.271573715355862,-0.0077541102660029625,-0.029179445087246833,-0.0022662711209431078,0.007008091234630189
0.456808204829942,0.30617779054530964,0.3078340773644021,0.2568940306534133,0.014500013760386761,-0.019423330323065455,0.0036482621665402267,-0.005962264427523621
0.4383421079264165,0.340899309817848,0.27463029479575224,0.26618499979574156,-0.011467538263225637,-0.003938483703872195,-0.008677897087741198,-0.023793561100866494
0.46396253514139607,0.33440875150270444,0.3034315622909631,0.2528625868269176,0.021234339369798603,-0.001235546519721331,-0.0029766871802649453,-0.009860606173246227
0.49889648635775447,0.3387782446594682,0.30780386524125825,0.2586990744309901,-0.015475793469668186,0.01414144426138414,0.0028024498625707542,0.0017600857289651526
0.44561697182651866,0.34742411547020075,0.2994090941692654,0.26694233332888817,-0.031971822220290616,0.01850867477757708,0.0005164136971310344,0.005731873574818865
0.4490257607526108,0.35581013774412784,0.29580311604679066,0.26497479418211534,-0.017032339780039166,-0.008176771085986304,0.0043156534940976135,-0.002250282925607548
0.4405227789669448,0.3223953674044759,0.28696890135306274,0.26296597099341007,0.022437569999743782,0.0430541443641473,-0.007511779342780666,-0.00107760660549729
0.446875224127348,0.36044131324919887,0.29068085690053846,0.2697549795343255,-0.008332992425091387,0.0311059096896283,-0.0033777906339154404,0.016266267248209648
0.4403900804285066,0.3694234741537478,0.29642987346255034,0.2698125552290177,0.018878233787853187,0.0038806180978494254,-0.00455181368693463,-0.008390845539281579
0.45382453409797013,0.35591699699414314,0.2915131800650081,0.2738230716822241,0.03679357226459844,-0.0030849810338219185,-0.002069104708147127,-0.00583239907678646
0.4715236018272955,0.34622296782128226,0.2960324068132123,0.2648038745599634,-0.007498839779870081,-0.0002722010767837698,-0.007714126643295399,-0.0018919737627484726
0.46663129923154756,0.3398503853691399,0.27754896711734844,0.28155486494606796,0.02572924429547266,-0.0011350143740176185,-0.002448195000360067,0.011531307680889363
0.44700565251386315,0.3376758757120534,0.29575713332152165,0.26887826446616747,-0.03947736690740709,0.007098626074829499,-0.000591384139879349,0.004665262317585652
0.45443042855007987,0.3317102175336921,0.29430888848359305,0.25688956323686685,-0.026198614068961682,0.009245550272236273,0.005370613982166007,0.005378470805404238
0.4657913538743414,0.3063464776481032,0.2855262238892629,0.24026593901698726,0.027227285235041906,0.007798988679725843,0.009835861578214906,0.0013155840679288885
0.4516690291226886,0.3511702889702613,0.30339001250962194,0.2785091046855113,0.005600185911154929,0.006144959296481059,-0.0040703701797221645,-0.002043651956424769
0.4622972825731294,0.3236484414651991,0.3005344513789083,0.2531529006110351,-0.03574349445198517,-0.003956771205181188,0.002810723648962933,0.0045384297160197306
0.46067022027320437,0.31339096650835685,0.313454275804374,0.25151503523932167,-0.014820443343130523,-0.028506995541248723,0.007373258229233476,-0.008957030806837659
0.4340051444305147,0.29907819451387563,0.2944470620016454,0.2703180351914841,0.029293219407316842,0.03478418723555102,0.0017981020836071063,-0.004200080299888141
0.4614022892836131,0.3317406089349371,0.2970661335786232,0.2731748812439896,-0.015703831549890624,0.0013977435765939066,-0.0003203929096912207,0.00016793874047625365
0.4617705699725825,0.34552243210566974,0.2828035762864441,0.2590705779279431,0.002789259067919132,0.0007208765845525583,-0.0007045202795360568,0.008875152771847758
0.4376731758959343,0.32655043687461777,0.2726057659982895,0.26341347262891895,0.007065283444436565,0.06651893924445923,-0.004889093432663076,-0.0038492103022844926
0.4767903320548606,0.33646847460123636,0.31992931617786263,0.27168603931824475,0.03447139586613146,-0.02311642037517128,0.0049792008598183455,0.0005987573913674347
0.46472842648471085,0.3299568866788504,0.3147350362296099,0.2492992174431337,0.03403869541657805,-0.014893131200816208,0.0033517208563905534,-0.00019105827468096092
0.47495850403674106,0.35811365484303054,0.31102160340905705,0.24832071522434973,0.05083537927047733,0.004258918531292977,-0.0027075727906485246,0.006630983427691909
0.45134252451906887,0.36520227851245407,0.2956575786262637,0.26339914662873654,0.0309164938676174,-0.016473967607458995,-0.0038014073639287063,-0.011459145782223035
0.4918728992229013,0.3667678882609401,0.3394996438403149,0.2758452242005371,0.0021869107520022186,0.019202666228894556,-0.004816572577320161,0.004539937969231144
0.48315257104091797,0.3684889696699404,0.292542901437888,0.2475270637264736,-0.022956770790615796,0.01962766433366708,0.001030134629567894,-0.004019208930508711
0.4589740912106447,0.362996969087549,0.2970538257755511,0.27879303442831,-0.060033830573192865,0.0021714711130963724,-0.00515552042722156,0.013080785545041974
0.47087839791980746,0.35690944433684757,0.30488870936941437,0.26853225500479494,0.012523772226570985,-0.021281082874931516,-0.000655511580342004,-0.00436222991076379
0.4786179713987435,0.3433365193793079,0.3066547658332446,0.28301753184343753,0.058065543996209744,-0.01280833422141665,-0.007011109887151104,0.015534426096100984
0.44141666099771654,0.34147654100739244,0.2966014657729627,0.27035978968214486,-0.032115578651123,0.01581371992384755,0.0007951569659201019,-0.004031349844322676
0.42126687630793463,0.33343984088745815,0.2796751751033176,0.24970555607616313,-0.0504674163548737,0.009616181233282065,-0.0063184381810911655,0.007240451737982114
0.47049022716528205,0.31752981722763235,0.2911289521088043,0.25423325489017706,0.015216459237896237,-0.023229182238637264,-0.000390507751568439,0.00879932191355433
0.4387480831943362,0.341370190437934,0.2827552614308941,0.2608775374222517,0.03826852200229115,-0.0025152162415096597,-0.009785505760968819,0.0027473610075076827
0.44405608470168534,0.3390370885088334,0.30536283862902736,0.2624470389988413,-0.0031677156221029622,0.01958046147196292,-0.003212915537661811,0.003780208587856818
0.45325179393135195,0.30351664345855167,0.29201753907873845,0.25166647727388797,-0.009705154967716142,0.006944079506349306,-0.0022164450254780125,-0.0025305305345031453
0.43150952220096755,0.3143313046523875,0.265057507620679,0.2527104377655409,-0.04406135725028838,-0.006176378591242944,0.0030006549999516377,0.008735237208458308
0.4415906624716751,0.35403457857082477,0.280593216650071,0.2765919740203826,0.01894046676037639,0.04798834347831739,0.0008502204427651661,-0.000976866908091461
0.45108316567166784,0.3662383231699317,0.3060837092291795,0.27215390904937153,-0.03515291883417918,0.012792707567020922,0.002889430572722359,0.0005685115039445039
0.46102688226103367,0.347786587708313,0.30359070320542975,0.25222591516873455,0.033648181288607845,0.035530706017460334,0.009482844860152183,-0.010048443793283093
0.4668273219191695,0.3451610171156208,0.30945289839080065,0.27793238982339236,-0.022278759925684948,0.01976996993040706,-0.00441627352943271,-0.008236710505824413
0.4404648036948425,0.3434920351986022,0.31953306359428196,0.2653851154771367,-0.0026709097356547072,0.004108956006005038,0.0014605203632201459,0.004578761171449029
0.46031662775839616,0.33231218856679956,0.2797957947338624,0.2554727891789225,-0.01610256849091191,-0.043431287351932885,0.004305169069101871,0.011334622315430642
0.4770988097372964,0.3204844214359592,0.3030972438481661,0.25695886599063583,0.011350988762060801,0.0614899350331996,0.004668867516714966,-0.005051128148793817
0.46849487926324995,0.321454079147204,0.2969644159579017,0.26988203973197955,0.016296298372839475,-0.00895823263181011,0.017633378079515757,0.003930345060354827
0.4711680187688883,0.3229072870896815,0.29623025059442604,0.267550260405682,-0.024246864258487,-0.016371222790251532,-0.013711700173436333,-0.004984624426606691
0.4748419512268509,0.3458054351961963,0.2903171132645376,0.25804254924689857,0.002731550498246343,-0.03030701169352459,-0.004774334250226818,-0.002172206622314771
0.45154051596946365,0.33897049674150564,0.312055167439219,0.2622534384078248,0.0193073573904046,0.06611353550117671,-0.0041153375382133265,0.004510406366752519
